Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.985478e-03
1.005776e+01	-8.321206e-03
1.011585e+01	-4.946965e-03
1.017428e+01	8.130214e-03
1.023305e+01	2.807295e-03
1.029215e+01	8.439509e-03
1.035160e+01	2.020876e-02
1.041139e+01	3.903340e-03
1.047153e+01	-1.317681e-02
1.053201e+01	9.652998e-03
1.059284e+01	-1.487496e-02
1.065403e+01	-1.087062e-02
1.071556e+01	9.493129e-03
1.077746e+01	-5.257503e-03
1.083971e+01	1.296908e-03
1.090232e+01	1.263553e-02
1.096529e+01	-3.347305e-03
1.102862e+01	3.049540e-03
1.109232e+01	-1.039741e-03
1.115639e+01	1.236673e-02
1.122083e+01	1.067709e-02
1.128564e+01	2.811962e-03
1.135083e+01	-2.158962e-02
1.141639e+01	-7.039566e-04
1.148233e+01	9.076589e-03
1.154865e+01	-1.129497e-02
1.161536e+01	1.017851e-02
1.168245e+01	1.305233e-03
1.174992e+01	4.946258e-03
1.181779e+01	-6.285167e-03
1.188605e+01	-1.247137e-02
1.195470e+01	-7.193881e-03
1.202375e+01	1.291862e-02
1.209320e+01	-4.004877e-03
1.216305e+01	-3.849662e-03
1.223330e+01	2.168801e-04
1.230396e+01	-7.861314e-03
1.237503e+01	-7.808869e-04
1.244651e+01	-2.488366e-03
1.251840e+01	-1.623558e-02
1.259070e+01	2.279414e-03
1.266343e+01	1.352882e-02
1.273657e+01	-6.888370e-03
1.281014e+01	-1.619287e-02
1.288413e+01	-2.302258e-03
1.295855e+01	2.269856e-02
1.303339e+01	-1.249245e-02
1.310867e+01	-6.773944e-03
1.318439e+01	-2.357594e-03
1.326054e+01	1.429871e-02
1.333713e+01	-3.033561e-02
1.341417e+01	7.035891e-03
1.349165e+01	-1.793656e-02
1.356958e+01	-5.262058e-03
1.364795e+01	1.434150e-04
1.372678e+01	-6.297967e-03
1.380607e+01	8.890738e-03
1.388581e+01	1.614273e-02
1.396602e+01	-1.064417e-03
1.404668e+01	6.362950e-03
1.412782e+01	-9.929494e-03
1.420942e+01	-1.264478e-02
1.429149e+01	-1.528132e-04
1.437404e+01	-2.449926e-03
1.445706e+01	2.234487e-03
1.454057e+01	8.970270e-03
1.462455e+01	-7.660307e-04
1.470902e+01	1.216142e-02
1.479398e+01	-6.424979e-03
1.487943e+01	5.060366e-03
1.496537e+01	-2.274883e-03
1.505181e+01	2.923502e-03
1.513875e+01	-1.078368e-02
1.522619e+01	-1.373673e-02
1.531414e+01	1.507782e-02
1.540259e+01	-1.195440e-02
1.549156e+01	2.541490e-03
1.558103e+01	7.526287e-04
1.567103e+01	3.517860e-03
1.576155e+01	2.480035e-03
1.585258e+01	-4.106493e-03
1.594415e+01	1.561416e-02
1.603624e+01	-1.444944e-02
1.612886e+01	-4.000367e-04
1.622202e+01	-1.471405e-02
1.631572e+01	-1.427648e-02
1.640996e+01	-1.904965e-02
1.650474e+01	6.288531e-03
1.660008e+01	-9.916983e-03
1.669596e+01	-6.396125e-03
1.679239e+01	9.451161e-03
1.688938e+01	-3.531028e-03
1.698694e+01	8.988678e-03
1.708505e+01	-3.795178e-03
1.718373e+01	-1.281076e-03
1.728299e+01	-1.308363e-02
1.738281e+01	-6.599428e-03
1.748322e+01	-1.507844e-02
1.758420e+01	-1.806266e-03
1.768576e+01	-8.758638e-03
1.778792e+01	-6.193775e-03
1.789066e+01	-6.086353e-03
1.799399e+01	-4.782736e-03
1.809793e+01	-1.016640e-02
1.820246e+01	-1.360914e-02
1.830760e+01	5.456861e-03
1.841334e+01	-6.150963e-03
1.851969e+01	6.973642e-03
1.862666e+01	6.540378e-03
1.873425e+01	7.017922e-03
1.884246e+01	-8.890006e-04
1.895129e+01	-3.947753e-03
1.906075e+01	-1.333876e-02
1.917085e+01	-7.692982e-03
1.928158e+01	-1.078629e-02
1.939295e+01	-1.730736e-03
1.950496e+01	-5.965228e-03
1.961762e+01	2.704129e-03
1.973093e+01	4.771569e-03
1.984490e+01	-4.287423e-03
1.995952e+01	-1.708568e-02
2.007480e+01	4.331493e-03
2.019076e+01	-5.426644e-03
2.030738e+01	1.300613e-02
2.042467e+01	-1.300770e-02
2.054264e+01	1.444663e-02
2.066130e+01	-7.318835e-03
2.078064e+01	-1.209287e-04
2.090066e+01	-1.285437e-02
2.102139e+01	1.286190e-02
2.114280e+01	-6.098548e-05
2.126492e+01	-6.276944e-03
2.138775e+01	2.567469e-03
2.151128e+01	-5.971646e-03
2.163553e+01	-1.458038e-02
2.176050e+01	4.304340e-03
2.188619e+01	-6.458399e-03
2.201260e+01	-2.239679e-03
2.213974e+01	1.024107e-02
2.226762e+01	-6.219888e-03
2.239624e+01	-1.377468e-04
2.252560e+01	1.130887e-02
2.265571e+01	2.765683e-02
2.278656e+01	8.776916e-03
2.291818e+01	-6.255455e-05
2.305055e+01	-3.621364e-03
2.318369e+01	-1.983181e-03
2.331760e+01	-2.358433e-02
2.345228e+01	4.148890e-03
2.358774e+01	7.348460e-03
2.372398e+01	-1.324382e-04
2.386101e+01	2.958667e-03
2.399883e+01	-1.994538e-03
2.413745e+01	-1.202350e-03
2.427686e+01	7.283556e-03
2.441709e+01	-1.115987e-02
2.455812e+01	2.023590e-03
2.469997e+01	2.825602e-03
2.484263e+01	3.135058e-03
2.498612e+01	-7.246572e-04
2.513044e+01	-6.551006e-03
2.527559e+01	-9.265864e-03
2.542158e+01	-1.642051e-02
2.556842e+01	-4.047051e-03
2.571610e+01	4.203738e-04
2.586463e+01	3.284405e-03
2.601403e+01	-1.488139e-02
2.616428e+01	1.141876e-02
2.631541e+01	2.379128e-03
2.646740e+01	-1.377226e-02
2.662028e+01	-1.403150e-02
2.677404e+01	6.318557e-03
2.692868e+01	1.343569e-02
2.708422e+01	-5.782604e-03
2.724066e+01	-6.362049e-03
2.739800e+01	-2.249572e-03
2.755625e+01	5.269282e-03
2.771541e+01	-9.363176e-03
2.787550e+01	-2.564192e-03
2.803650e+01	-2.553320e-03
2.819844e+01	3.387076e-03
2.836131e+01	1.495887e-03
2.852513e+01	-1.352735e-02
2.868989e+01	1.027264e-02
2.885560e+01	1.520358e-02
2.902227e+01	-1.487807e-02
2.918990e+01	-1.437505e-02
2.935850e+01	1.174592e-02
2.952807e+01	6.195727e-03
2.969863e+01	5.421591e-03
2.987016e+01	7.483790e-03
3.004269e+01	6.202421e-03
3.021622e+01	-2.585439e-02
3.039075e+01	-1.205379e-02
3.056628e+01	3.365141e-03
3.074283e+01	1.260931e-02
3.092040e+01	6.780210e-03
3.109900e+01	-2.787897e-02
3.127862e+01	1.158875e-02
3.145929e+01	9.855542e-03
3.164099e+01	-1.783819e-02
3.182375e+01	-1.912069e-02
3.200756e+01	6.163858e-03
3.219244e+01	3.450330e-03
3.237838e+01	-1.098064e-02
3.256540e+01	2.821878e-03
3.275349e+01	-2.781690e-04
3.294268e+01	8.075906e-03
3.313295e+01	-5.969437e-03
3.332433e+01	-4.594903e-04
3.351681e+01	8.558951e-04
3.371040e+01	-4.949270e-04
3.390511e+01	9.592282e-03
3.410094e+01	5.139922e-03
3.429791e+01	-1.494318e-04
3.449601e+01	-9.293511e-04
3.469526e+01	-2.226805e-02
3.489566e+01	1.225117e-02
3.509721e+01	3.759583e-03
3.529993e+01	1.182429e-02
3.550382e+01	-9.111325e-03
