Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.654452e-02
1.005776e+01	1.862677e-03
1.011585e+01	-1.103031e-02
1.017428e+01	-2.638786e-04
1.023305e+01	-8.198159e-03
1.029215e+01	-1.666201e-03
1.035160e+01	-1.280962e-02
1.041139e+01	-1.233495e-02
1.047153e+01	8.110962e-03
1.053201e+01	4.175176e-03
1.059284e+01	-9.188836e-03
1.065403e+01	7.082515e-03
1.071556e+01	-9.499468e-03
1.077746e+01	-2.567330e-03
1.083971e+01	-2.274481e-02
1.090232e+01	-6.309482e-03
1.096529e+01	5.221572e-03
1.102862e+01	-9.651939e-03
1.109232e+01	5.847128e-03
1.115639e+01	4.478700e-04
1.122083e+01	3.116998e-03
1.128564e+01	-7.533175e-03
1.135083e+01	2.582862e-03
1.141639e+01	-3.308526e-03
1.148233e+01	-1.538377e-02
1.154865e+01	-1.902304e-02
1.161536e+01	1.014678e-02
1.168245e+01	2.399008e-03
1.174992e+01	-3.393818e-03
1.181779e+01	9.042969e-03
1.188605e+01	-5.769261e-03
1.195470e+01	1.966623e-03
1.202375e+01	1.258580e-02
1.209320e+01	-1.511060e-02
1.216305e+01	-4.304854e-03
1.223330e+01	1.716824e-02
1.230396e+01	2.287541e-03
1.237503e+01	-1.564557e-02
1.244651e+01	2.064693e-02
1.251840e+01	1.033195e-02
1.259070e+01	5.617800e-03
1.266343e+01	-9.765900e-03
1.273657e+01	-1.105144e-03
1.281014e+01	-7.615594e-03
1.288413e+01	-3.066459e-03
1.295855e+01	3.039786e-02
1.303339e+01	-1.553892e-02
1.310867e+01	-2.727873e-03
1.318439e+01	9.037331e-03
1.326054e+01	-1.408774e-02
1.333713e+01	1.626285e-02
1.341417e+01	-9.151260e-04
1.349165e+01	-7.784398e-03
1.356958e+01	-1.456850e-02
1.364795e+01	-1.820946e-02
1.372678e+01	-8.601143e-03
1.380607e+01	1.043700e-02
1.388581e+01	-9.558515e-03
1.396602e+01	-1.122296e-04
1.404668e+01	3.040682e-03
1.412782e+01	-1.890590e-02
1.420942e+01	4.778716e-03
1.429149e+01	-5.913506e-03
1.437404e+01	-4.252703e-03
1.445706e+01	4.326664e-03
1.454057e+01	1.591775e-02
1.462455e+01	-7.100568e-03
1.470902e+01	-1.134958e-02
1.479398e+01	-5.257697e-03
1.487943e+01	-9.123363e-03
1.496537e+01	-4.240842e-05
1.505181e+01	-6.747423e-03
1.513875e+01	-1.221532e-02
1.522619e+01	-1.390206e-02
1.531414e+01	5.372268e-03
1.540259e+01	-3.626337e-03
1.549156e+01	-8.218006e-03
1.558103e+01	-1.541955e-02
1.567103e+01	-9.425695e-03
1.576155e+01	4.821445e-04
1.585258e+01	1.642600e-02
1.594415e+01	-6.874624e-03
1.603624e+01	2.414682e-04
1.612886e+01	1.448729e-02
1.622202e+01	-5.313250e-03
1.631572e+01	2.697113e-03
1.640996e+01	3.756726e-03
1.650474e+01	-9.291618e-03
1.660008e+01	-1.609124e-03
1.669596e+01	-7.210104e-03
1.679239e+01	3.176095e-02
1.688938e+01	-2.883775e-03
1.698694e+01	-4.033953e-03
1.708505e+01	-6.022413e-03
1.718373e+01	9.828566e-03
1.728299e+01	1.773875e-02
1.738281e+01	9.964552e-03
1.748322e+01	-2.119148e-02
1.758420e+01	2.132296e-02
1.768576e+01	8.387107e-03
1.778792e+01	-9.852770e-03
1.789066e+01	-5.311324e-03
1.799399e+01	-4.967883e-03
1.809793e+01	-1.381092e-03
1.820246e+01	-1.080191e-02
1.830760e+01	-5.445891e-03
1.841334e+01	-3.995262e-03
1.851969e+01	-1.877567e-02
1.862666e+01	-5.105586e-03
1.873425e+01	-3.263078e-03
1.884246e+01	1.047756e-02
1.895129e+01	-2.332819e-03
1.906075e+01	-4.573901e-03
1.917085e+01	-3.359986e-03
1.928158e+01	-2.231578e-02
1.939295e+01	8.169131e-03
1.950496e+01	1.556651e-02
1.961762e+01	9.836397e-03
1.973093e+01	-2.349305e-02
1.984490e+01	-5.872191e-03
1.995952e+01	-4.764549e-04
2.007480e+01	2.546927e-03
2.019076e+01	1.641310e-03
2.030738e+01	1.405838e-02
2.042467e+01	-1.328570e-03
2.054264e+01	1.032961e-02
2.066130e+01	1.162109e-02
2.078064e+01	6.013188e-04
2.090066e+01	-2.195066e-03
2.102139e+01	-9.719342e-03
2.114280e+01	-7.917870e-03
2.126492e+01	1.422599e-02
2.138775e+01	-5.832444e-03
2.151128e+01	1.017564e-02
2.163553e+01	8.578820e-03
2.176050e+01	-1.092204e-02
2.188619e+01	-1.295756e-02
2.201260e+01	7.405637e-03
2.213974e+01	-1.742545e-02
2.226762e+01	-4.302772e-03
2.239624e+01	2.889526e-03
2.252560e+01	1.740533e-02
2.265571e+01	7.533959e-03
2.278656e+01	-5.948740e-03
2.291818e+01	-8.149064e-03
2.305055e+01	-3.767104e-04
2.318369e+01	2.011225e-03
2.331760e+01	-6.710650e-04
2.345228e+01	-5.853431e-03
2.358774e+01	2.473480e-02
2.372398e+01	5.891171e-03
2.386101e+01	-1.100498e-02
2.399883e+01	1.264827e-03
2.413745e+01	-3.022463e-02
2.427686e+01	5.618391e-03
2.441709e+01	-2.802401e-03
2.455812e+01	-3.651215e-03
2.469997e+01	-2.000145e-02
2.484263e+01	9.406971e-04
2.498612e+01	-1.909844e-02
2.513044e+01	-1.461540e-02
2.527559e+01	-1.438039e-02
2.542158e+01	7.848704e-03
2.556842e+01	-1.187315e-05
2.571610e+01	-1.006719e-02
2.586463e+01	1.761251e-03
2.601403e+01	2.016487e-03
2.616428e+01	5.379277e-03
2.631541e+01	-2.362838e-03
2.646740e+01	9.287588e-03
2.662028e+01	-8.263418e-03
2.677404e+01	-2.870077e-03
2.692868e+01	6.711012e-03
2.708422e+01	4.920058e-03
2.724066e+01	3.428482e-03
2.739800e+01	-2.467073e-03
2.755625e+01	4.940335e-03
2.771541e+01	1.369011e-02
2.787550e+01	2.498997e-03
2.803650e+01	1.470863e-02
2.819844e+01	3.768391e-03
2.836131e+01	5.461307e-03
2.852513e+01	-2.897429e-03
2.868989e+01	-8.471152e-03
2.885560e+01	4.135624e-03
2.902227e+01	1.122206e-02
2.918990e+01	3.289736e-04
2.935850e+01	-1.743441e-02
2.952807e+01	-8.097378e-03
2.969863e+01	-7.276374e-03
2.987016e+01	1.561668e-02
3.004269e+01	-2.906613e-04
3.021622e+01	1.695637e-02
3.039075e+01	1.196592e-02
3.056628e+01	-1.379109e-02
3.074283e+01	-7.461520e-03
3.092040e+01	1.383774e-03
3.109900e+01	3.738209e-03
3.127862e+01	-7.969075e-03
3.145929e+01	1.271113e-03
3.164099e+01	-5.096586e-03
3.182375e+01	-1.030283e-02
3.200756e+01	-6.338732e-04
3.219244e+01	-6.011825e-03
3.237838e+01	7.375343e-03
3.256540e+01	1.680122e-03
3.275349e+01	-2.567912e-02
3.294268e+01	-2.461990e-02
3.313295e+01	-1.227965e-03
3.332433e+01	-3.805775e-03
3.351681e+01	1.300070e-02
3.371040e+01	-6.630470e-03
3.390511e+01	-1.356957e-02
3.410094e+01	-1.161196e-02
3.429791e+01	5.991826e-03
3.449601e+01	4.197538e-03
3.469526e+01	1.337769e-02
3.489566e+01	-1.272768e-02
3.509721e+01	2.378127e-02
3.529993e+01	-1.143721e-02
3.550382e+01	-7.719771e-03
3.570889e+01	9.580558e-03
3.591515e+01	6.594390e-03
3.612259e+01	-1.563817e-02
3.633123e+01	1.222702e-02
3.654108e+01	-1.278166e-04
3.675214e+01	-3.800405e-03
3.696442e+01	1.139720e-02
3.717792e+01	1.950505e-02
3.739266e+01	-2.243053e-03
3.760864e+01	-4.555527e-03
3.782587e+01	-7.896512e-03
3.804435e+01	-2.644636e-02
3.826409e+01	-1.747580e-04
3.848510e+01	-1.341317e-02
3.870739e+01	-3.565870e-03
3.893096e+01	6.998103e-03
3.915583e+01	1.236252e-02
3.938199e+01	-5.684738e-03
3.960946e+01	1.413304e-03
3.983824e+01	-1.274368e-02
4.006834e+01	6.263329e-03
4.029978e+01	1.271870e-02
4.053255e+01	-9.793103e-03
4.076666e+01	-1.905852e-02
4.100213e+01	1.066752e-02
4.123896e+01	-3.944835e-03
4.147715e+01	-7.558190e-03
4.171672e+01	-6.863588e-03
4.195767e+01	1.262479e-02
4.220002e+01	-1.294599e-03
4.244377e+01	4.928462e-03
4.268892e+01	-1.466265e-02
4.293549e+01	-8.271208e-03
4.318348e+01	3.314659e-03
4.343291e+01	-2.587262e-03
4.368377e+01	-5.649204e-03
4.393609e+01	-3.108668e-03
4.418986e+01	-1.113325e-02
4.444510e+01	-8.880979e-03
4.470182e+01	-1.943906e-03
4.496001e+01	-2.373002e-03
4.521970e+01	-8.432992e-03
4.548089e+01	1.892157e-02
4.574358e+01	1.173333e-03
4.600779e+01	1.087321e-02
4.627353e+01	-2.609864e-02
4.654081e+01	-8.552139e-03
4.680963e+01	1.716416e-02
4.708000e+01	9.882512e-03
4.735193e+01	-7.364457e-03
4.762543e+01	-8.760359e-03
4.790051e+01	4.932387e-03
4.817719e+01	-8.430153e-03
4.845545e+01	-7.393396e-03
4.873533e+01	2.941298e-03
4.901682e+01	-4.461863e-03
4.929994e+01	-8.663976e-03
4.958470e+01	9.370338e-03
4.987110e+01	-1.819918e-02
5.015915e+01	-3.230892e-03
5.044887e+01	1.178055e-02
5.074026e+01	1.586872e-02
5.103333e+01	-5.192960e-03
5.132810e+01	-1.457701e-02
5.162457e+01	9.651352e-03
5.192275e+01	1.257292e-02
5.222265e+01	1.207634e-02
5.252429e+01	-2.502692e-03
5.282767e+01	1.056829e-02
5.313280e+01	-7.116705e-03
5.343969e+01	-1.023250e-02
5.374836e+01	-5.069807e-03
5.405880e+01	1.084273e-02
5.437105e+01	5.876425e-03
5.468509e+01	8.557874e-03
5.500095e+01	-2.263847e-02
5.531863e+01	-1.462676e-02
5.563815e+01	1.006583e-02
5.595951e+01	-1.236731e-02
5.628273e+01	-1.433071e-02
5.660782e+01	-1.216322e-02
5.693479e+01	-6.136043e-04
5.726364e+01	-1.914664e-02
5.759439e+01	-2.461365e-03
5.792705e+01	-1.087479e-02
5.826164e+01	1.281416e-02
5.859815e+01	5.913480e-03
5.893662e+01	1.121019e-02
5.927703e+01	-1.734775e-02
5.961941e+01	-1.177379e-02
5.996377e+01	-5.033426e-03
6.031012e+01	-4.688034e-03
6.065847e+01	-1.553587e-02
6.100883e+01	-1.850340e-02
6.136121e+01	4.348160e-04
6.171563e+01	5.160116e-03
6.207210e+01	-3.798194e-03
6.243063e+01	-1.385892e-02
6.279122e+01	1.488510e-02
6.315390e+01	-1.794093e-02
6.351868e+01	-1.174226e-02
6.388556e+01	8.203489e-03
6.425456e+01	-1.489826e-02
6.462569e+01	-7.838510e-03
6.499897e+01	6.130304e-03
6.537440e+01	6.448204e-03
6.575200e+01	-2.131262e-03
6.613178e+01	2.146131e-03
6.651375e+01	1.104383e-02
6.689793e+01	-1.864819e-04
6.728433e+01	1.320422e-03
6.767297e+01	-1.363618e-03
6.806384e+01	-2.309243e-02
6.845698e+01	4.690434e-03
6.885238e+01	1.999897e-03
6.925007e+01	-1.224069e-03
6.965005e+01	-6.505135e-03
7.005235e+01	7.162090e-03
7.045697e+01	-2.317941e-04
7.086393e+01	-1.472686e-03
7.127323e+01	-2.003539e-02
7.168490e+01	5.674396e-04
7.209895e+01	-8.371689e-03
7.251539e+01	-1.970682e-03
7.293424e+01	-1.014555e-02
7.335551e+01	5.316638e-03
7.377920e+01	-2.701183e-03
7.420535e+01	-1.166815e-02
7.463396e+01	-1.651100e-02
7.506504e+01	-1.312060e-04
7.549861e+01	2.261524e-02
7.593469e+01	-1.894989e-02
7.637328e+01	-7.049957e-04
7.681441e+01	3.805519e-05
7.725809e+01	-7.368623e-04
7.770433e+01	2.507540e-02
7.815315e+01	-5.593838e-03
7.860456e+01	1.205897e-02
7.905857e+01	-2.289342e-03
7.951521e+01	9.578372e-03
7.997449e+01	-1.500688e-02
8.043642e+01	-7.979771e-03
8.090102e+01	4.338125e-03
8.136830e+01	-1.471033e-02
8.183828e+01	-2.865328e-03
8.231097e+01	-1.437464e-02
8.278640e+01	-9.753068e-03
8.326457e+01	-9.185165e-03
8.374550e+01	-1.151241e-02
8.422921e+01	-1.746782e-02
8.471572e+01	-7.962038e-03
8.520503e+01	6.897455e-03
8.569717e+01	-3.544379e-03
