Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060276e+00
1.005776e+01	-2.079202e+00
1.011585e+01	-2.098413e+00
1.017428e+01	-2.117709e+00
1.023305e+01	-2.136949e+00
1.029215e+01	-2.156367e+00
1.035160e+01	-2.176233e+00
1.041139e+01	-2.195929e+00
1.047153e+01	-2.215860e+00
1.053201e+01	-2.235929e+00
1.059284e+01	-2.256308e+00
1.065403e+01	-2.276660e+00
1.071556e+01	-2.296895e+00
1.077746e+01	-2.317513e+00
1.083971e+01	-2.338309e+00
1.090232e+01	-2.359027e+00
1.096529e+01	-2.380371e+00
1.102862e+01	-2.401470e+00
1.109232e+01	-2.422626e+00
1.115639e+01	-2.444304e+00
1.122083e+01	-2.465904e+00
1.128564e+01	-2.487652e+00
1.135083e+01	-2.509593e+00
1.141639e+01	-2.531451e+00
1.148233e+01	-2.553678e+00
1.154865e+01	-2.575875e+00
1.161536e+01	-2.598534e+00
1.168245e+01	-2.620974e+00
1.174992e+01	-2.643700e+00
1.181779e+01	-2.666554e+00
1.188605e+01	-2.689672e+00
1.195470e+01	-2.712778e+00
1.202375e+01	-2.736290e+00
1.209320e+01	-2.759702e+00
1.216305e+01	-2.783280e+00
1.223330e+01	-2.806866e+00
1.230396e+01	-2.830952e+00
1.237503e+01	-2.854888e+00
1.244651e+01	-2.879028e+00
1.251840e+01	-2.903222e+00
1.259070e+01	-2.927958e+00
1.266343e+01	-2.952205e+00
1.273657e+01	-2.977080e+00
1.281014e+01	-3.002158e+00
1.288413e+01	-3.027073e+00
1.295855e+01	-3.052192e+00
1.303339e+01	-3.077693e+00
1.310867e+01	-3.102929e+00
1.318439e+01	-3.128687e+00
1.326054e+01	-3.154311e+00
1.333713e+01	-3.180169e+00
1.341417e+01	-3.206604e+00
1.349165e+01	-3.232466e+00
1.356958e+01	-3.259033e+00
1.364795e+01	-3.285357e+00
1.372678e+01	-3.311907e+00
1.380607e+01	-3.338663e+00
1.388581e+01	-3.365623e+00
1.396602e+01	-3.392704e+00
1.404668e+01	-3.419767e+00
1.412782e+01	-3.447268e+00
1.420942e+01	-3.474846e+00
1.429149e+01	-3.502188e+00
1.437404e+01	-3.530273e+00
1.445706e+01	-3.557937e+00
1.454057e+01	-3.586209e+00
1.462455e+01	-3.614178e+00
1.470902e+01	-3.642642e+00
1.479398e+01	-3.671060e+00
1.487943e+01	-3.699502e+00
1.496537e+01	-3.728672e+00
1.505181e+01	-3.757239e+00
1.513875e+01	-3.786170e+00
1.522619e+01	-3.815176e+00
1.531414e+01	-3.845052e+00
1.540259e+01	-3.874109e+00
1.549156e+01	-3.903812e+00
1.558103e+01	-3.933828e+00
1.567103e+01	-3.963664e+00
1.576155e+01	-3.993197e+00
