Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060518e+00
1.005776e+01	-2.079576e+00
1.011585e+01	-2.098676e+00
1.017428e+01	-2.117713e+00
1.023305e+01	-2.137059e+00
1.029215e+01	-2.156658e+00
1.035160e+01	-2.176585e+00
1.041139e+01	-2.196403e+00
1.047153e+01	-2.216102e+00
1.053201e+01	-2.236368e+00
1.059284e+01	-2.256631e+00
1.065403e+01	-2.276659e+00
1.071556e+01	-2.297288e+00
1.077746e+01	-2.317934e+00
1.083971e+01	-2.338577e+00
1.090232e+01	-2.359349e+00
1.096529e+01	-2.380587e+00
1.102862e+01	-2.401638e+00
1.109232e+01	-2.422814e+00
1.115639e+01	-2.444476e+00
1.122083e+01	-2.466207e+00
1.128564e+01	-2.487729e+00
1.135083e+01	-2.509648e+00
1.141639e+01	-2.531781e+00
1.148233e+01	-2.553914e+00
1.154865e+01	-2.576130e+00
1.161536e+01	-2.598683e+00
1.168245e+01	-2.621177e+00
1.174992e+01	-2.643988e+00
1.181779e+01	-2.667072e+00
1.188605e+01	-2.689877e+00
1.195470e+01	-2.712889e+00
1.202375e+01	-2.736515e+00
1.209320e+01	-2.759803e+00
1.216305e+01	-2.783351e+00
1.223330e+01	-2.807176e+00
1.230396e+01	-2.831113e+00
1.237503e+01	-2.854981e+00
1.244651e+01	-2.879254e+00
1.251840e+01	-2.903520e+00
1.259070e+01	-2.928181e+00
1.266343e+01	-2.952807e+00
1.273657e+01	-2.977435e+00
1.281014e+01	-3.002199e+00
1.288413e+01	-3.027250e+00
1.295855e+01	-3.052532e+00
1.303339e+01	-3.077858e+00
1.310867e+01	-3.103407e+00
1.318439e+01	-3.128948e+00
1.326054e+01	-3.154740e+00
1.333713e+01	-3.180434e+00
1.341417e+01	-3.206448e+00
1.349165e+01	-3.233106e+00
1.356958e+01	-3.259253e+00
1.364795e+01	-3.285495e+00
1.372678e+01	-3.312314e+00
1.380607e+01	-3.338903e+00
1.388581e+01	-3.366023e+00
1.396602e+01	-3.392960e+00
1.404668e+01	-3.420617e+00
1.412782e+01	-3.447641e+00
1.420942e+01	-3.475051e+00
1.429149e+01	-3.502571e+00
1.437404e+01	-3.530423e+00
1.445706e+01	-3.558193e+00
1.454057e+01	-3.586384e+00
1.462455e+01	-3.614581e+00
1.470902e+01	-3.642986e+00
1.479398e+01	-3.671322e+00
1.487943e+01	-3.700119e+00
1.496537e+01	-3.728873e+00
1.505181e+01	-3.757833e+00
1.513875e+01	-3.786602e+00
1.522619e+01	-3.815885e+00
1.531414e+01	-3.845311e+00
1.540259e+01	-3.874528e+00
1.549156e+01	-3.904644e+00
1.558103e+01	-3.934034e+00
1.567103e+01	-3.963959e+00
1.576155e+01	-3.993791e+00
1.585258e+01	-4.024015e+00
1.594415e+01	-4.053973e+00
1.603624e+01	-4.084762e+00
1.612886e+01	-4.115081e+00
1.622202e+01	-4.146045e+00
1.631572e+01	-4.176938e+00
1.640996e+01	-4.208015e+00
1.650474e+01	-4.238618e+00
1.660008e+01	-4.270033e+00
1.669596e+01	-4.301582e+00
1.679239e+01	-4.333003e+00
1.688938e+01	-4.364823e+00
1.698694e+01	-4.396219e+00
1.708505e+01	-4.428256e+00
1.718373e+01	-4.460526e+00
1.728299e+01	-4.492740e+00
1.738281e+01	-4.524939e+00
1.748322e+01	-4.557542e+00
1.758420e+01	-4.589709e+00
1.768576e+01	-4.622577e+00
1.778792e+01	-4.655486e+00
1.789066e+01	-4.688069e+00
1.799399e+01	-4.721592e+00
1.809793e+01	-4.754850e+00
1.820246e+01	-4.787949e+00
1.830760e+01	-4.821369e+00
1.841334e+01	-4.854875e+00
1.851969e+01	-4.889142e+00
1.862666e+01	-4.922542e+00
1.873425e+01	-4.956855e+00
1.884246e+01	-4.990702e+00
1.895129e+01	-5.025021e+00
1.906075e+01	-5.059416e+00
1.917085e+01	-5.093831e+00
1.928158e+01	-5.128766e+00
1.939295e+01	-5.163233e+00
1.950496e+01	-5.198061e+00
1.961762e+01	-5.233368e+00
1.973093e+01	-5.268164e+00
1.984490e+01	-5.303546e+00
1.995952e+01	-5.338616e+00
2.007480e+01	-5.374236e+00
2.019076e+01	-5.409783e+00
2.030738e+01	-5.445636e+00
2.042467e+01	-5.481342e+00
2.054264e+01	-5.517269e+00
2.066130e+01	-5.553112e+00
2.078064e+01	-5.589328e+00
2.090066e+01	-5.625722e+00
2.102139e+01	-5.661961e+00
2.114280e+01	-5.698362e+00
2.126492e+01	-5.735012e+00
2.138775e+01	-5.771532e+00
2.151128e+01	-5.808514e+00
2.163553e+01	-5.845667e+00
2.176050e+01	-5.882957e+00
2.188619e+01	-5.919723e+00
2.201260e+01	-5.957195e+00
2.213974e+01	-5.994825e+00
2.226762e+01	-6.032273e+00
2.239624e+01	-6.069604e+00
2.252560e+01	-6.107458e+00
2.265571e+01	-6.145312e+00
2.278656e+01	-6.182806e+00
2.291818e+01	-6.221034e+00
2.305055e+01	-6.259341e+00
2.318369e+01	-6.297747e+00
2.331760e+01	-6.335835e+00
2.345228e+01	-6.374115e+00
2.358774e+01	-6.412931e+00
2.372398e+01	-6.451419e+00
2.386101e+01	-6.489935e+00
2.399883e+01	-6.528949e+00
2.413745e+01	-6.567919e+00
2.427686e+01	-6.606892e+00
2.441709e+01	-6.646536e+00
2.455812e+01	-6.685467e+00
2.469997e+01	-6.724792e+00
2.484263e+01	-6.764169e+00
2.498612e+01	-6.803533e+00
2.513044e+01	-6.843734e+00
2.527559e+01	-6.883073e+00
2.542158e+01	-6.922885e+00
2.556842e+01	-6.962996e+00
2.571610e+01	-7.003021e+00
2.586463e+01	-7.043464e+00
2.601403e+01	-7.083067e+00
2.616428e+01	-7.123435e+00
2.631541e+01	-7.164333e+00
2.646740e+01	-7.204350e+00
2.662028e+01	-7.244882e+00
2.677404e+01	-7.285599e+00
2.692868e+01	-7.326401e+00
2.708422e+01	-7.366541e+00
2.724066e+01	-7.407949e+00
2.739800e+01	-7.448945e+00
2.755625e+01	-7.490107e+00
2.771541e+01	-7.531404e+00
2.787550e+01	-7.572276e+00
2.803650e+01	-7.613704e+00
2.819844e+01	-7.655287e+00
2.836131e+01	-7.696329e+00
2.852513e+01	-7.737802e+00
2.868989e+01	-7.779799e+00
2.885560e+01	-7.821555e+00
2.902227e+01	-7.863419e+00
2.918990e+01	-7.904960e+00
2.935850e+01	-7.947012e+00
2.952807e+01	-7.988984e+00
2.969863e+01	-8.031295e+00
2.987016e+01	-8.074213e+00
3.004269e+01	-8.115466e+00
3.021622e+01	-8.158335e+00
3.039075e+01	-8.200272e+00
3.056628e+01	-8.243354e+00
3.074283e+01	-8.285472e+00
3.092040e+01	-8.328052e+00
3.109900e+01	-8.371046e+00
3.127862e+01	-8.413918e+00
3.145929e+01	-8.456384e+00
3.164099e+01	-8.499803e+00
3.182375e+01	-8.542719e+00
3.200756e+01	-8.585456e+00
3.219244e+01	-8.628310e+00
3.237838e+01	-8.671937e+00
3.256540e+01	-8.714883e+00
3.275349e+01	-8.758158e+00
3.294268e+01	-8.801848e+00
3.313295e+01	-8.845303e+00
3.332433e+01	-8.888452e+00
3.351681e+01	-8.932659e+00
3.371040e+01	-8.975945e+00
3.390511e+01	-9.019739e+00
3.410094e+01	-9.063267e+00
3.429791e+01	-9.107811e+00
3.449601e+01	-9.151545e+00
3.469526e+01	-9.195678e+00
3.489566e+01	-9.239622e+00
3.509721e+01	-9.283467e+00
3.529993e+01	-9.327621e+00
3.550382e+01	-9.372027e+00
3.570889e+01	-9.416561e+00
3.591515e+01	-9.460539e+00
3.612259e+01	-9.505163e+00
3.633123e+01	-9.549753e+00
3.654108e+01	-9.593516e+00
3.675214e+01	-9.638023e+00
3.696442e+01	-9.682622e+00
3.717792e+01	-9.727561e+00
3.739266e+01	-9.772371e+00
3.760864e+01	-9.816878e+00
3.782587e+01	-9.862067e+00
3.804435e+01	-9.907290e+00
3.826409e+01	-9.951542e+00
3.848510e+01	-9.996951e+00
3.870739e+01	-1.004191e+01
3.893096e+01	-1.008706e+01
3.915583e+01	-1.013208e+01
3.938199e+01	-1.017728e+01
3.960946e+01	-1.022227e+01
3.983824e+01	-1.026803e+01
4.006834e+01	-1.031371e+01
4.029978e+01	-1.035803e+01
4.053255e+01	-1.040351e+01
4.076666e+01	-1.044937e+01
4.100213e+01	-1.049504e+01
4.123896e+01	-1.054031e+01
4.147715e+01	-1.058624e+01
4.171672e+01	-1.063223e+01
4.195767e+01	-1.067803e+01
4.220002e+01	-1.072340e+01
4.244377e+01	-1.076913e+01
4.268892e+01	-1.081531e+01
4.293549e+01	-1.086074e+01
4.318348e+01	-1.090723e+01
4.343291e+01	-1.095237e+01
4.368377e+01	-1.099891e+01
4.393609e+01	-1.104491e+01
4.418986e+01	-1.109173e+01
4.444510e+01	-1.113728e+01
4.470182e+01	-1.118388e+01
4.496001e+01	-1.123015e+01
4.521970e+01	-1.127622e+01
4.548089e+01	-1.132181e+01
4.574358e+01	-1.136887e+01
4.600779e+01	-1.141488e+01
4.627353e+01	-1.146149e+01
4.654081e+01	-1.150730e+01
4.680963e+01	-1.155478e+01
4.708000e+01	-1.160084e+01
4.735193e+01	-1.164685e+01
4.762543e+01	-1.169443e+01
4.790051e+01	-1.174069e+01
4.817719e+01	-1.178747e+01
4.845545e+01	-1.183422e+01
4.873533e+01	-1.188175e+01
4.901682e+01	-1.192795e+01
4.929994e+01	-1.197452e+01
4.958470e+01	-1.202148e+01
4.987110e+01	-1.206846e+01
5.015915e+01	-1.211538e+01
5.044887e+01	-1.216224e+01
5.074026e+01	-1.220924e+01
5.103333e+01	-1.225601e+01
5.132810e+01	-1.230327e+01
5.162457e+01	-1.234987e+01
5.192275e+01	-1.239791e+01
5.222265e+01	-1.244479e+01
5.252429e+01	-1.249195e+01
5.282767e+01	-1.253998e+01
5.313280e+01	-1.258630e+01
5.343969e+01	-1.263367e+01
5.374836e+01	-1.268068e+01
5.405880e+01	-1.272860e+01
5.437105e+01	-1.277562e+01
5.468509e+01	-1.282303e+01
5.500095e+01	-1.287074e+01
5.531863e+01	-1.291851e+01
5.563815e+01	-1.296575e+01
5.595951e+01	-1.301306e+01
5.628273e+01	-1.306098e+01
5.660782e+01	-1.310883e+01
5.693479e+01	-1.315592e+01
5.726364e+01	-1.320361e+01
5.759439e+01	-1.325142e+01
5.792705e+01	-1.329817e+01
5.826164e+01	-1.334716e+01
5.859815e+01	-1.339449e+01
5.893662e+01	-1.344191e+01
5.927703e+01	-1.349051e+01
