Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.060865e+00
1.005776e+01	-2.079846e+00
1.011585e+01	-2.099181e+00
1.017428e+01	-2.118400e+00
1.023305e+01	-2.137778e+00
1.029215e+01	-2.157112e+00
1.035160e+01	-2.176873e+00
1.041139e+01	-2.196814e+00
1.047153e+01	-2.216479e+00
1.053201e+01	-2.236627e+00
1.059284e+01	-2.256916e+00
1.065403e+01	-2.277177e+00
1.071556e+01	-2.297683e+00
1.077746e+01	-2.318286e+00
1.083971e+01	-2.338919e+00
1.090232e+01	-2.359923e+00
1.096529e+01	-2.381016e+00
1.102862e+01	-2.402230e+00
1.109232e+01	-2.423630e+00
1.115639e+01	-2.444975e+00
1.122083e+01	-2.466658e+00
1.128564e+01	-2.488513e+00
1.135083e+01	-2.510210e+00
1.141639e+01	-2.532498e+00
1.148233e+01	-2.554483e+00
1.154865e+01	-2.576740e+00
1.161536e+01	-2.599169e+00
1.168245e+01	-2.621814e+00
1.174992e+01	-2.644524e+00
1.181779e+01	-2.667408e+00
1.188605e+01	-2.690416e+00
1.195470e+01	-2.713464e+00
1.202375e+01	-2.736861e+00
1.209320e+01	-2.760192e+00
1.216305e+01	-2.783799e+00
1.223330e+01	-2.807810e+00
1.230396e+01	-2.831743e+00
1.237503e+01	-2.855532e+00
1.244651e+01	-2.879746e+00
1.251840e+01	-2.904166e+00
1.259070e+01	-2.928698e+00
1.266343e+01	-2.953263e+00
1.273657e+01	-2.977840e+00
1.281014e+01	-3.002611e+00
1.288413e+01	-3.027871e+00
1.295855e+01	-3.053469e+00
1.303339e+01	-3.078490e+00
1.310867e+01	-3.103719e+00
1.318439e+01	-3.129601e+00
1.326054e+01	-3.155260e+00
1.333713e+01	-3.181367e+00
1.341417e+01	-3.207164e+00
1.349165e+01	-3.233350e+00
1.356958e+01	-3.259676e+00
1.364795e+01	-3.286408e+00
1.372678e+01	-3.312819e+00
1.380607e+01	-3.339781e+00
1.388581e+01	-3.366612e+00
1.396602e+01	-3.393606e+00
1.404668e+01	-3.421007e+00
1.412782e+01	-3.448286e+00
1.420942e+01	-3.475520e+00
1.429149e+01	-3.503416e+00
1.437404e+01	-3.531063e+00
1.445706e+01	-3.558834e+00
1.454057e+01	-3.587019e+00
1.462455e+01	-3.615339e+00
1.470902e+01	-3.643580e+00
1.479398e+01	-3.671974e+00
1.487943e+01	-3.700592e+00
1.496537e+01	-3.729261e+00
1.505181e+01	-3.758357e+00
1.513875e+01	-3.787392e+00
1.522619e+01	-3.816670e+00
1.531414e+01	-3.845877e+00
1.540259e+01	-3.875207e+00
1.549156e+01	-3.904770e+00
1.558103e+01	-3.934474e+00
1.567103e+01	-3.964237e+00
1.576155e+01	-3.994458e+00
1.585258e+01	-4.024255e+00
1.594415e+01	-4.054789e+00
1.603624e+01	-4.085475e+00
1.612886e+01	-4.115923e+00
1.622202e+01	-4.146541e+00
1.631572e+01	-4.177525e+00
1.640996e+01	-4.208400e+00
1.650474e+01	-4.239426e+00
1.660008e+01	-4.270993e+00
1.669596e+01	-4.302210e+00
1.679239e+01	-4.333892e+00
1.688938e+01	-4.365239e+00
1.698694e+01	-4.397115e+00
1.708505e+01	-4.429079e+00
1.718373e+01	-4.461168e+00
1.728299e+01	-4.493273e+00
1.738281e+01	-4.525595e+00
1.748322e+01	-4.557672e+00
1.758420e+01	-4.590619e+00
1.768576e+01	-4.623445e+00
1.778792e+01	-4.656088e+00
1.789066e+01	-4.689225e+00
1.799399e+01	-4.722352e+00
1.809793e+01	-4.755325e+00
1.820246e+01	-4.788870e+00
1.830760e+01	-4.822227e+00
1.841334e+01	-4.856122e+00
1.851969e+01	-4.889517e+00
1.862666e+01	-4.923459e+00
1.873425e+01	-4.957528e+00
1.884246e+01	-4.991735e+00
1.895129e+01	-5.025858e+00
1.906075e+01	-5.059882e+00
1.917085e+01	-5.094580e+00
1.928158e+01	-5.129345e+00
1.939295e+01	-5.163944e+00
1.950496e+01	-5.198770e+00
1.961762e+01	-5.234173e+00
1.973093e+01	-5.268783e+00
1.984490e+01	-5.304504e+00
1.995952e+01	-5.339420e+00
2.007480e+01	-5.375050e+00
2.019076e+01	-5.410504e+00
2.030738e+01	-5.446117e+00
2.042467e+01	-5.482259e+00
2.054264e+01	-5.517865e+00
2.066130e+01	-5.553940e+00
2.078064e+01	-5.590124e+00
2.090066e+01	-5.626509e+00
2.102139e+01	-5.663229e+00
2.114280e+01	-5.699593e+00
2.126492e+01	-5.736017e+00
2.138775e+01	-5.772812e+00
2.151128e+01	-5.809418e+00
2.163553e+01	-5.846688e+00
2.176050e+01	-5.883525e+00
2.188619e+01	-5.920979e+00
2.201260e+01	-5.958177e+00
2.213974e+01	-5.994857e+00
2.226762e+01	-6.033037e+00
2.239624e+01	-6.070168e+00
2.252560e+01	-6.108219e+00
2.265571e+01	-6.146091e+00
2.278656e+01	-6.184063e+00
2.291818e+01	-6.221834e+00
2.305055e+01	-6.260126e+00
2.318369e+01	-6.298506e+00
2.331760e+01	-6.336675e+00
2.345228e+01	-6.375107e+00
2.358774e+01	-6.413708e+00
2.372398e+01	-6.452589e+00
2.386101e+01	-6.490914e+00
2.399883e+01	-6.529918e+00
2.413745e+01	-6.568855e+00
2.427686e+01	-6.607960e+00
2.441709e+01	-6.647175e+00
2.455812e+01	-6.686247e+00
2.469997e+01	-6.725558e+00
2.484263e+01	-6.765058e+00
2.498612e+01	-6.804757e+00
2.513044e+01	-6.844168e+00
2.527559e+01	-6.883900e+00
2.542158e+01	-6.923890e+00
2.556842e+01	-6.963627e+00
2.571610e+01	-7.003517e+00
2.586463e+01	-7.044040e+00
2.601403e+01	-7.084064e+00
2.616428e+01	-7.124707e+00
2.631541e+01	-7.164878e+00
2.646740e+01	-7.205141e+00
2.662028e+01	-7.245732e+00
2.677404e+01	-7.286122e+00
2.692868e+01	-7.327034e+00
2.708422e+01	-7.368185e+00
2.724066e+01	-7.409123e+00
2.739800e+01	-7.449697e+00
2.755625e+01	-7.491152e+00
2.771541e+01	-7.531952e+00
2.787550e+01	-7.573157e+00
2.803650e+01	-7.614912e+00
2.819844e+01	-7.655588e+00
2.836131e+01	-7.697427e+00
2.852513e+01	-7.738942e+00
2.868989e+01	-7.780809e+00
2.885560e+01	-7.822587e+00
2.902227e+01	-7.863995e+00
2.918990e+01	-7.906458e+00
2.935850e+01	-7.947996e+00
2.952807e+01	-7.989875e+00
2.969863e+01	-8.031898e+00
2.987016e+01	-8.074350e+00
3.004269e+01	-8.117104e+00
3.021622e+01	-8.158887e+00
3.039075e+01	-8.201811e+00
3.056628e+01	-8.244160e+00
3.074283e+01	-8.286566e+00
3.092040e+01	-8.329089e+00
3.109900e+01	-8.372488e+00
3.127862e+01	-8.414515e+00
3.145929e+01	-8.457288e+00
3.164099e+01	-8.500505e+00
3.182375e+01	-8.543683e+00
3.200756e+01	-8.586666e+00
3.219244e+01	-8.629866e+00
3.237838e+01	-8.672950e+00
3.256540e+01	-8.716410e+00
3.275349e+01	-8.759535e+00
3.294268e+01	-8.802802e+00
3.313295e+01	-8.846506e+00
3.332433e+01	-8.889870e+00
3.351681e+01	-8.933079e+00
3.371040e+01	-8.976726e+00
3.390511e+01	-9.020675e+00
3.410094e+01	-9.064578e+00
3.429791e+01	-9.108594e+00
3.449601e+01	-9.152226e+00
3.469526e+01	-9.196414e+00
3.489566e+01	-9.240501e+00
3.509721e+01	-9.284592e+00
3.529993e+01	-9.328575e+00
3.550382e+01	-9.372713e+00
3.570889e+01	-9.417345e+00
3.591515e+01	-9.461677e+00
3.612259e+01	-9.505416e+00
3.633123e+01	-9.550361e+00
3.654108e+01	-9.594962e+00
3.675214e+01	-9.639364e+00
3.696442e+01	-9.684213e+00
3.717792e+01	-9.728433e+00
3.739266e+01	-9.773571e+00
3.760864e+01	-9.818305e+00
3.782587e+01	-9.863122e+00
3.804435e+01	-9.908327e+00
3.826409e+01	-9.953025e+00
3.848510e+01	-9.997878e+00
3.870739e+01	-1.004322e+01
3.893096e+01	-1.008760e+01
3.915583e+01	-1.013283e+01
3.938199e+01	-1.017849e+01
3.960946e+01	-1.022367e+01
3.983824e+01	-1.026886e+01
4.006834e+01	-1.031434e+01
4.029978e+01	-1.035952e+01
4.053255e+01	-1.040545e+01
4.076666e+01	-1.045043e+01
4.100213e+01	-1.049643e+01
4.123896e+01	-1.054226e+01
4.147715e+01	-1.058749e+01
4.171672e+01	-1.063272e+01
4.195767e+01	-1.067899e+01
4.220002e+01	-1.072421e+01
4.244377e+01	-1.077009e+01
4.268892e+01	-1.081647e+01
4.293549e+01	-1.086148e+01
4.318348e+01	-1.090821e+01
4.343291e+01	-1.095388e+01
4.368377e+01	-1.099953e+01
4.393609e+01	-1.104571e+01
4.418986e+01	-1.109237e+01
4.444510e+01	-1.113814e+01
