Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061580e+00
1.005776e+01	-2.080313e+00
1.011585e+01	-2.099430e+00
1.017428e+01	-2.118614e+00
1.023305e+01	-2.138059e+00
1.029215e+01	-2.157598e+00
1.035160e+01	-2.177256e+00
1.041139e+01	-2.197159e+00
1.047153e+01	-2.216964e+00
1.053201e+01	-2.237218e+00
1.059284e+01	-2.257410e+00
1.065403e+01	-2.277570e+00
1.071556e+01	-2.298252e+00
1.077746e+01	-2.318907e+00
1.083971e+01	-2.339526e+00
1.090232e+01	-2.360523e+00
1.096529e+01	-2.381541e+00
1.102862e+01	-2.402470e+00
1.109232e+01	-2.424161e+00
1.115639e+01	-2.445244e+00
1.122083e+01	-2.466981e+00
1.128564e+01	-2.488719e+00
1.135083e+01	-2.510886e+00
1.141639e+01	-2.532788e+00
1.148233e+01	-2.554941e+00
1.154865e+01	-2.577358e+00
1.161536e+01	-2.599631e+00
1.168245e+01	-2.622442e+00
1.174992e+01	-2.644936e+00
1.181779e+01	-2.667797e+00
1.188605e+01	-2.691119e+00
1.195470e+01	-2.713856e+00
1.202375e+01	-2.737566e+00
1.209320e+01	-2.760808e+00
1.216305e+01	-2.784340e+00
1.223330e+01	-2.808176e+00
1.230396e+01	-2.832041e+00
1.237503e+01	-2.856272e+00
1.244651e+01	-2.880435e+00
1.251840e+01	-2.904752e+00
1.259070e+01	-2.929234e+00
1.266343e+01	-2.954110e+00
1.273657e+01	-2.978591e+00
1.281014e+01	-3.003359e+00
1.288413e+01	-3.028637e+00
1.295855e+01	-3.053908e+00
1.303339e+01	-3.079141e+00
1.310867e+01	-3.104494e+00
1.318439e+01	-3.130080e+00
1.326054e+01	-3.156052e+00
1.333713e+01	-3.181991e+00
1.341417e+01	-3.207681e+00
1.349165e+01	-3.234167e+00
1.356958e+01	-3.260331e+00
1.364795e+01	-3.286810e+00
1.372678e+01	-3.313397e+00
1.380607e+01	-3.340359e+00
1.388581e+01	-3.366954e+00
1.396602e+01	-3.394388e+00
1.404668e+01	-3.421364e+00
1.412782e+01	-3.448548e+00
1.420942e+01	-3.476107e+00
1.429149e+01	-3.503830e+00
1.437404e+01	-3.531906e+00
1.445706e+01	-3.559396e+00
1.454057e+01	-3.587394e+00
1.462455e+01	-3.615861e+00
1.470902e+01	-3.644307e+00
1.479398e+01	-3.672578e+00
1.487943e+01	-3.701079e+00
1.496537e+01	-3.729996e+00
1.505181e+01	-3.759119e+00
1.513875e+01	-3.787928e+00
1.522619e+01	-3.817142e+00
1.531414e+01	-3.846621e+00
1.540259e+01	-3.876045e+00
1.549156e+01	-3.905910e+00
1.558103e+01	-3.935229e+00
1.567103e+01	-3.965327e+00
1.576155e+01	-3.995182e+00
1.585258e+01	-4.025418e+00
1.594415e+01	-4.055624e+00
1.603624e+01	-4.086170e+00
1.612886e+01	-4.116671e+00
1.622202e+01	-4.147735e+00
1.631572e+01	-4.178166e+00
1.640996e+01	-4.209134e+00
1.650474e+01	-4.240140e+00
1.660008e+01	-4.271589e+00
1.669596e+01	-4.303011e+00
1.679239e+01	-4.334221e+00
