Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.057641e+00
1.005776e+01	-2.076859e+00
1.011585e+01	-2.095592e+00
1.017428e+01	-2.114988e+00
1.023305e+01	-2.134182e+00
1.029215e+01	-2.153698e+00
1.035160e+01	-2.173440e+00
1.041139e+01	-2.193096e+00
1.047153e+01	-2.213029e+00
1.053201e+01	-2.233011e+00
1.059284e+01	-2.253532e+00
1.065403e+01	-2.273639e+00
1.071556e+01	-2.294123e+00
1.077746e+01	-2.314661e+00
1.083971e+01	-2.335380e+00
1.090232e+01	-2.356240e+00
1.096529e+01	-2.377308e+00
1.102862e+01	-2.398350e+00
1.109232e+01	-2.419814e+00
1.115639e+01	-2.441274e+00
1.122083e+01	-2.462831e+00
1.128564e+01	-2.484408e+00
1.135083e+01	-2.506231e+00
1.141639e+01	-2.528325e+00
1.148233e+01	-2.550571e+00
1.154865e+01	-2.572691e+00
1.161536e+01	-2.595079e+00
1.168245e+01	-2.617785e+00
1.174992e+01	-2.640663e+00
1.181779e+01	-2.663342e+00
1.188605e+01	-2.686596e+00
1.195470e+01	-2.709694e+00
1.202375e+01	-2.732755e+00
1.209320e+01	-2.756317e+00
1.216305e+01	-2.779662e+00
1.223330e+01	-2.803519e+00
1.230396e+01	-2.827250e+00
1.237503e+01	-2.851448e+00
1.244651e+01	-2.875678e+00
1.251840e+01	-2.899677e+00
1.259070e+01	-2.924229e+00
1.266343e+01	-2.948673e+00
1.273657e+01	-2.973629e+00
1.281014e+01	-2.998339e+00
1.288413e+01	-3.023426e+00
1.295855e+01	-3.048749e+00
1.303339e+01	-3.074090e+00
1.310867e+01	-3.099370e+00
1.318439e+01	-3.124990e+00
1.326054e+01	-3.150696e+00
1.333713e+01	-3.176764e+00
1.341417e+01	-3.202651e+00
1.349165e+01	-3.228922e+00
1.356958e+01	-3.255033e+00
1.364795e+01	-3.281333e+00
1.372678e+01	-3.308182e+00
1.380607e+01	-3.334745e+00
1.388581e+01	-3.361790e+00
1.396602e+01	-3.388858e+00
1.404668e+01	-3.415880e+00
1.412782e+01	-3.443447e+00
1.420942e+01	-3.470799e+00
1.429149e+01	-3.498163e+00
1.437404e+01	-3.526372e+00
1.445706e+01	-3.554105e+00
1.454057e+01	-3.582103e+00
1.462455e+01	-3.610291e+00
1.470902e+01	-3.638393e+00
1.479398e+01	-3.667000e+00
1.487943e+01	-3.695571e+00
1.496537e+01	-3.724287e+00
1.505181e+01	-3.753091e+00
1.513875e+01	-3.782227e+00
1.522619e+01	-3.811110e+00
1.531414e+01	-3.840544e+00
1.540259e+01	-3.870052e+00
1.549156e+01	-3.899493e+00
1.558103e+01	-3.929283e+00
