Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.889479e-03
1.005776e+01	-6.599415e-03
1.011585e+01	4.156851e-03
1.017428e+01	6.116362e-03
1.023305e+01	-1.164761e-02
1.029215e+01	-6.770468e-03
1.035160e+01	-1.816680e-02
1.041139e+01	2.137397e-02
1.047153e+01	8.879796e-03
1.053201e+01	2.039545e-02
1.059284e+01	-9.150771e-04
1.065403e+01	4.849511e-03
1.071556e+01	-6.761298e-04
1.077746e+01	2.105518e-03
1.083971e+01	2.634043e-03
1.090232e+01	5.398179e-03
1.096529e+01	-1.462068e-03
1.102862e+01	-2.163183e-02
1.109232e+01	-3.786439e-03
1.115639e+01	-1.401725e-02
1.122083e+01	1.319565e-03
1.128564e+01	-1.668176e-04
1.135083e+01	8.161205e-03
1.141639e+01	-8.735844e-03
1.148233e+01	-6.090476e-03
1.154865e+01	2.183867e-03
1.161536e+01	5.803036e-04
1.168245e+01	-3.949904e-04
1.174992e+01	-3.542004e-03
1.181779e+01	3.902829e-03
1.188605e+01	2.528547e-02
1.195470e+01	-9.271727e-04
1.202375e+01	6.006828e-03
1.209320e+01	-1.729174e-02
1.216305e+01	7.838054e-04
1.223330e+01	-8.001183e-03
1.230396e+01	1.155156e-02
1.237503e+01	-1.144162e-03
1.244651e+01	1.678839e-02
1.251840e+01	5.466448e-03
1.259070e+01	-2.448144e-03
1.266343e+01	5.418253e-03
1.273657e+01	-6.705054e-03
1.281014e+01	-1.773105e-02
1.288413e+01	-1.769088e-03
1.295855e+01	-6.474028e-03
1.303339e+01	-1.200090e-02
1.310867e+01	7.727951e-04
1.318439e+01	1.300983e-02
1.326054e+01	-1.171313e-02
1.333713e+01	-6.055434e-04
1.341417e+01	7.507902e-03
1.349165e+01	1.754572e-02
1.356958e+01	-5.778817e-03
1.364795e+01	-2.678630e-03
1.372678e+01	-1.327837e-03
1.380607e+01	1.387721e-02
1.388581e+01	7.193404e-03
1.396602e+01	3.704766e-03
1.404668e+01	1.298896e-02
1.412782e+01	9.628904e-03
1.420942e+01	4.767957e-03
1.429149e+01	-2.836708e-03
1.437404e+01	2.556291e-03
1.445706e+01	-1.115407e-02
1.454057e+01	-2.918978e-04
1.462455e+01	1.108038e-02
1.470902e+01	1.489195e-03
1.479398e+01	1.949884e-02
1.487943e+01	-1.428679e-02
1.496537e+01	-5.788676e-04
1.505181e+01	-2.607980e-02
1.513875e+01	9.217956e-04
1.522619e+01	4.024551e-03
1.531414e+01	-1.038672e-02
1.540259e+01	-1.047278e-02
1.549156e+01	2.373164e-03
1.558103e+01	1.299773e-02
1.567103e+01	-1.196256e-02
1.576155e+01	-1.138842e-02
1.585258e+01	-4.525479e-03
1.594415e+01	-4.099708e-03
1.603624e+01	1.624598e-02
1.612886e+01	-3.267331e-03
1.622202e+01	-4.870958e-03
1.631572e+01	-1.509985e-02
1.640996e+01	3.575028e-03
1.650474e+01	2.018248e-02
1.660008e+01	1.348939e-02
1.669596e+01	1.186800e-02
1.679239e+01	3.417457e-03
1.688938e+01	-6.814389e-03
1.698694e+01	-4.360653e-03
1.708505e+01	7.260169e-03
1.718373e+01	-1.316301e-03
1.728299e+01	2.622041e-03
1.738281e+01	-4.171107e-03
1.748322e+01	5.847244e-03
1.758420e+01	-7.858237e-03
1.768576e+01	3.286263e-03
1.778792e+01	-1.446889e-02
1.789066e+01	8.129055e-03
1.799399e+01	1.400110e-03
1.809793e+01	-3.611275e-03
1.820246e+01	5.034616e-03
1.830760e+01	1.192174e-02
1.841334e+01	-1.588217e-03
1.851969e+01	7.399918e-03
1.862666e+01	2.207411e-03
1.873425e+01	1.052257e-02
1.884246e+01	-1.167880e-02
1.895129e+01	-4.135949e-03
1.906075e+01	-3.903206e-03
1.917085e+01	3.544254e-04
1.928158e+01	1.158528e-03
1.939295e+01	-1.350497e-03
1.950496e+01	-4.779395e-03
1.961762e+01	-1.046306e-02
1.973093e+01	-3.881484e-04
1.984490e+01	1.275781e-02
1.995952e+01	-3.366508e-03
2.007480e+01	6.150782e-04
2.019076e+01	1.098230e-02
2.030738e+01	-1.487569e-02
2.042467e+01	-2.739334e-02
2.054264e+01	5.841957e-03
2.066130e+01	2.518918e-02
2.078064e+01	-6.244535e-03
2.090066e+01	2.029173e-02
2.102139e+01	-7.609733e-03
2.114280e+01	8.657855e-03
2.126492e+01	-1.421854e-03
2.138775e+01	5.149718e-03
2.151128e+01	-1.217903e-02
2.163553e+01	-2.027712e-02
2.176050e+01	-7.983508e-05
2.188619e+01	6.425745e-03
2.201260e+01	1.353395e-03
2.213974e+01	1.089558e-02
2.226762e+01	8.027514e-03
2.239624e+01	1.708770e-03
2.252560e+01	1.657303e-02
2.265571e+01	1.228181e-02
2.278656e+01	3.641979e-03
2.291818e+01	6.687886e-03
2.305055e+01	-5.177163e-03
2.318369e+01	-1.598054e-02
2.331760e+01	-1.777989e-02
2.345228e+01	1.459539e-03
2.358774e+01	-2.916795e-02
2.372398e+01	-2.013962e-02
2.386101e+01	-1.019721e-02
2.399883e+01	-2.053719e-03
2.413745e+01	-2.936381e-03
2.427686e+01	8.576035e-03
2.441709e+01	6.067525e-03
2.455812e+01	-4.043156e-03
2.469997e+01	-1.696774e-02
2.484263e+01	4.561060e-03
2.498612e+01	1.076694e-02
2.513044e+01	-5.080341e-03
2.527559e+01	3.668473e-03
2.542158e+01	1.115361e-03
2.556842e+01	-7.758217e-03
2.571610e+01	1.008509e-03
2.586463e+01	7.265185e-03
2.601403e+01	2.579475e-03
2.616428e+01	3.769252e-03
2.631541e+01	5.960826e-03
2.646740e+01	9.440177e-03
2.662028e+01	1.018688e-03
2.677404e+01	6.713345e-03
2.692868e+01	5.992590e-03
2.708422e+01	-5.120351e-04
2.724066e+01	-1.307681e-02
2.739800e+01	6.300736e-03
2.755625e+01	4.044408e-03
2.771541e+01	9.405542e-03
2.787550e+01	-1.677623e-02
2.803650e+01	-5.969939e-04
2.819844e+01	-4.913019e-03
2.836131e+01	2.352031e-02
2.852513e+01	2.809824e-03
2.868989e+01	1.381075e-02
2.885560e+01	-5.165872e-03
2.902227e+01	1.453863e-02
2.918990e+01	4.912714e-03
2.935850e+01	-2.273633e-03
2.952807e+01	1.472740e-03
2.969863e+01	-1.144810e-05
2.987016e+01	2.227420e-02
3.004269e+01	-7.572195e-03
3.021622e+01	-1.066153e-02
3.039075e+01	-3.933996e-03
3.056628e+01	-4.417166e-03
3.074283e+01	-1.575772e-02
3.092040e+01	-2.280097e-03
3.109900e+01	8.884425e-03
3.127862e+01	-3.047033e-03
3.145929e+01	-8.400374e-03
3.164099e+01	-1.077526e-02
3.182375e+01	4.952229e-04
3.200756e+01	5.844726e-03
3.219244e+01	1.148020e-02
3.237838e+01	8.872118e-03
3.256540e+01	-5.042731e-03
3.275349e+01	-9.559338e-03
3.294268e+01	-1.654751e-02
3.313295e+01	-3.785119e-03
3.332433e+01	1.948196e-02
3.351681e+01	-9.221570e-03
3.371040e+01	-1.489948e-02
3.390511e+01	-1.867893e-03
3.410094e+01	-4.155001e-03
3.429791e+01	3.016963e-04
3.449601e+01	1.517088e-02
3.469526e+01	9.821848e-05
3.489566e+01	4.692321e-03
3.509721e+01	-3.599559e-03
3.529993e+01	5.372995e-03
3.550382e+01	1.258667e-02
3.570889e+01	-1.258722e-02
3.591515e+01	5.999419e-03
3.612259e+01	1.176880e-02
3.633123e+01	-7.341821e-03
3.654108e+01	1.066823e-03
3.675214e+01	4.036001e-03
3.696442e+01	5.427556e-03
3.717792e+01	-6.433650e-03
3.739266e+01	-1.317341e-02
3.760864e+01	1.751636e-03
3.782587e+01	-4.737142e-03
3.804435e+01	-9.609130e-03
3.826409e+01	-1.131623e-03
3.848510e+01	5.191656e-03
3.870739e+01	-1.281833e-02
3.893096e+01	1.318369e-03
3.915583e+01	5.680150e-03
3.938199e+01	-3.868964e-03
3.960946e+01	2.056090e-02
3.983824e+01	1.121781e-02
4.006834e+01	-3.771955e-03
4.029978e+01	1.965678e-02
4.053255e+01	8.344402e-03
4.076666e+01	1.211116e-02
4.100213e+01	-7.804740e-03
4.123896e+01	1.848402e-03
4.147715e+01	7.270615e-04
4.171672e+01	7.918407e-03
4.195767e+01	-8.526132e-03
4.220002e+01	1.218338e-02
4.244377e+01	1.377904e-03
4.268892e+01	-2.274809e-05
4.293549e+01	6.418203e-03
4.318348e+01	-6.412970e-03
4.343291e+01	3.418981e-03
4.368377e+01	-8.863876e-03
4.393609e+01	1.188514e-02
4.418986e+01	5.644275e-03
4.444510e+01	-5.201372e-03
4.470182e+01	1.190824e-03
4.496001e+01	-1.133556e-02
4.521970e+01	-2.069812e-02
4.548089e+01	6.821263e-03
4.574358e+01	-6.070032e-03
4.600779e+01	1.217756e-02
4.627353e+01	-2.990738e-03
4.654081e+01	-6.936922e-03
4.680963e+01	5.415500e-03
4.708000e+01	-1.337718e-02
4.735193e+01	-7.126495e-03
4.762543e+01	7.565472e-03
4.790051e+01	1.169591e-02
4.817719e+01	8.597110e-04
4.845545e+01	-1.247002e-02
4.873533e+01	-6.930734e-03
4.901682e+01	1.729504e-02
4.929994e+01	6.458673e-03
4.958470e+01	-1.197279e-03
4.987110e+01	6.030518e-03
5.015915e+01	2.170387e-02
5.044887e+01	1.927459e-04
5.074026e+01	6.270972e-03
5.103333e+01	8.780954e-03
5.132810e+01	6.520348e-03
5.162457e+01	-9.976680e-03
5.192275e+01	4.318847e-03
5.222265e+01	1.155060e-02
5.252429e+01	-8.104636e-03
5.282767e+01	6.154818e-04
5.313280e+01	4.973588e-03
