Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.507687e-04
1.005776e+01	-7.522349e-05
1.011585e+01	-1.180939e-04
1.017428e+01	-7.742155e-05
1.023305e+01	1.528963e-04
1.029215e+01	5.770836e-05
1.035160e+01	4.971335e-05
1.041139e+01	-1.395841e-05
1.047153e+01	-5.642063e-05
1.053201e+01	-1.736688e-04
1.059284e+01	-2.879344e-05
1.065403e+01	-6.776259e-05
1.071556e+01	-5.108181e-05
1.077746e+01	1.903878e-06
1.083971e+01	-7.663675e-05
1.090232e+01	-4.223811e-05
1.096529e+01	-2.132631e-05
1.102862e+01	-1.045621e-04
1.109232e+01	-2.014627e-04
1.115639e+01	-1.680139e-04
1.122083e+01	7.268994e-05
1.128564e+01	2.494810e-05
1.135083e+01	-2.337889e-05
1.141639e+01	4.824173e-05
1.148233e+01	-2.414284e-05
1.154865e+01	8.485176e-05
1.161536e+01	7.924990e-05
1.168245e+01	-6.096650e-05
1.174992e+01	-7.785949e-05
1.181779e+01	1.154692e-06
1.188605e+01	6.860043e-05
1.195470e+01	4.937069e-05
1.202375e+01	5.532901e-05
1.209320e+01	1.519420e-05
1.216305e+01	-9.547335e-05
1.223330e+01	5.234002e-05
1.230396e+01	2.366035e-05
1.237503e+01	-7.292848e-05
1.244651e+01	-1.423460e-04
1.251840e+01	-4.540777e-05
1.259070e+01	3.222820e-05
1.266343e+01	-8.662614e-05
1.273657e+01	-1.440119e-04
1.281014e+01	-5.714249e-05
1.288413e+01	-6.317532e-05
1.295855e+01	-8.211372e-05
1.303339e+01	-7.762116e-05
1.310867e+01	-2.268863e-05
1.318439e+01	-1.572300e-04
1.326054e+01	-1.640192e-04
1.333713e+01	4.661471e-05
1.341417e+01	8.963051e-06
1.349165e+01	-6.415345e-05
1.356958e+01	2.089470e-05
1.364795e+01	3.489917e-05
1.372678e+01	-1.070617e-04
1.380607e+01	2.637935e-05
1.388581e+01	3.288397e-06
1.396602e+01	-1.486863e-04
1.404668e+01	-1.109404e-05
1.412782e+01	1.237132e-04
1.420942e+01	-2.124760e-05
1.429149e+01	5.899108e-05
1.437404e+01	-1.585480e-04
1.445706e+01	-1.631118e-05
1.454057e+01	-8.166817e-05
1.462455e+01	2.109147e-05
1.470902e+01	-5.369366e-05
1.479398e+01	-4.135383e-05
1.487943e+01	-2.258910e-04
1.496537e+01	-1.339343e-04
1.505181e+01	-7.150442e-05
1.513875e+01	5.472422e-05
1.522619e+01	-1.028060e-04
1.531414e+01	-1.601181e-04
1.540259e+01	-1.375712e-04
1.549156e+01	-6.460188e-05
1.558103e+01	-1.597931e-06
1.567103e+01	-1.483540e-05
1.576155e+01	-5.649807e-05
1.585258e+01	9.117255e-05
1.594415e+01	-6.638545e-05
1.603624e+01	-9.601504e-05
1.612886e+01	6.661435e-05
1.622202e+01	-7.625591e-05
1.631572e+01	1.986431e-06
1.640996e+01	-4.854456e-05
1.650474e+01	-1.066382e-04
1.660008e+01	-1.498359e-04
1.669596e+01	-7.968316e-05
1.679239e+01	-7.953085e-05
1.688938e+01	7.024148e-05
1.698694e+01	-1.434180e-05
1.708505e+01	3.040117e-05
1.718373e+01	-1.197496e-04
1.728299e+01	6.783457e-05
1.738281e+01	-1.662395e-04
1.748322e+01	-1.004496e-04
1.758420e+01	1.507523e-05
1.768576e+01	4.178197e-05
1.778792e+01	7.799880e-06
1.789066e+01	-5.189377e-05
1.799399e+01	5.197853e-06
1.809793e+01	-1.709409e-04
1.820246e+01	-1.084933e-04
1.830760e+01	4.444181e-05
1.841334e+01	1.288469e-06
1.851969e+01	-2.331125e-05
1.862666e+01	-2.136673e-05
1.873425e+01	-1.028314e-04
1.884246e+01	-4.342746e-05
1.895129e+01	-7.098641e-05
1.906075e+01	8.944058e-05
1.917085e+01	-9.601382e-05
1.928158e+01	-1.631909e-04
1.939295e+01	-5.894022e-05
1.950496e+01	-3.116546e-05
1.961762e+01	-5.722606e-05
1.973093e+01	-9.304978e-05
1.984490e+01	-9.544928e-05
1.995952e+01	-1.625372e-04
2.007480e+01	-5.717646e-05
2.019076e+01	9.535422e-06
2.030738e+01	-8.513000e-07
2.042467e+01	3.476270e-05
2.054264e+01	-3.726635e-06
2.066130e+01	-1.052521e-04
2.078064e+01	-8.791293e-05
2.090066e+01	-8.530317e-05
2.102139e+01	-1.779456e-04
2.114280e+01	-2.245836e-04
2.126492e+01	4.429407e-06
2.138775e+01	-7.725191e-05
2.151128e+01	-8.523318e-05
2.163553e+01	-8.430322e-05
2.176050e+01	-1.580773e-04
2.188619e+01	-2.345777e-04
2.201260e+01	-3.844092e-05
2.213974e+01	-1.423756e-05
2.226762e+01	-9.758597e-05
2.239624e+01	-1.458348e-04
2.252560e+01	-1.650548e-04
2.265571e+01	-7.195687e-05
2.278656e+01	-3.827765e-05
2.291818e+01	-1.202285e-04
2.305055e+01	-9.395732e-05
2.318369e+01	-2.790673e-04
2.331760e+01	4.208860e-05
2.345228e+01	-5.641495e-05
2.358774e+01	-1.331951e-04
2.372398e+01	-1.922271e-04
2.386101e+01	6.198866e-05
2.399883e+01	-9.862601e-06
2.413745e+01	-1.675706e-04
2.427686e+01	-8.303324e-05
2.441709e+01	-2.089597e-04
2.455812e+01	-3.671986e-05
2.469997e+01	4.634768e-05
2.484263e+01	-8.702346e-05
2.498612e+01	-9.399821e-05
2.513044e+01	-1.317881e-04
2.527559e+01	-9.254614e-05
2.542158e+01	-2.765683e-05
2.556842e+01	7.333660e-05
2.571610e+01	-1.021342e-04
2.586463e+01	-1.563375e-04
2.601403e+01	-7.652411e-05
2.616428e+01	-2.477281e-04
2.631541e+01	-6.120939e-05
2.646740e+01	-1.297688e-04
2.662028e+01	-4.194790e-05
2.677404e+01	-8.254881e-05
2.692868e+01	4.022434e-05
2.708422e+01	-5.831394e-05
2.724066e+01	-2.765384e-05
2.739800e+01	-9.535587e-05
2.755625e+01	-1.291323e-04
2.771541e+01	-8.720273e-05
2.787550e+01	-7.462735e-05
2.803650e+01	-2.993462e-04
2.819844e+01	-1.011398e-04
2.836131e+01	-2.400905e-04
2.852513e+01	-4.606441e-05
2.868989e+01	-7.566717e-05
2.885560e+01	-9.933102e-05
2.902227e+01	-6.654922e-05
2.918990e+01	-7.103976e-05
2.935850e+01	-1.232486e-04
2.952807e+01	-1.381789e-04
2.969863e+01	-1.293021e-04
2.987016e+01	-1.651923e-04
3.004269e+01	-1.549180e-04
3.021622e+01	-2.157462e-04
3.039075e+01	-2.439497e-04
3.056628e+01	-2.094691e-04
3.074283e+01	-3.115908e-04
3.092040e+01	-2.034175e-04
3.109900e+01	-1.043545e-04
3.127862e+01	-9.225863e-05
3.145929e+01	-2.378837e-05
3.164099e+01	-2.178700e-04
3.182375e+01	-6.821681e-06
3.200756e+01	-1.696462e-04
3.219244e+01	-1.281980e-04
3.237838e+01	-2.047709e-04
3.256540e+01	-3.740274e-04
3.275349e+01	-1.588511e-04
3.294268e+01	-2.486239e-04
3.313295e+01	-1.911535e-04
3.332433e+01	-1.032053e-04
3.351681e+01	-2.496198e-04
3.371040e+01	-9.754553e-05
3.390511e+01	-1.449286e-04
3.410094e+01	-2.446721e-04
3.429791e+01	-2.093946e-04
3.449601e+01	-1.456639e-04
3.469526e+01	-1.708352e-04
3.489566e+01	-2.805716e-04
3.509721e+01	-2.063392e-04
3.529993e+01	-2.153154e-04
3.550382e+01	-7.794685e-05
3.570889e+01	-2.135474e-04
3.591515e+01	-2.058240e-04
3.612259e+01	-1.674616e-04
3.633123e+01	-2.576219e-04
3.654108e+01	-1.289526e-04
3.675214e+01	-2.638565e-04
3.696442e+01	-2.220274e-04
3.717792e+01	-4.434065e-04
3.739266e+01	-3.478084e-04
3.760864e+01	-1.462210e-04
3.782587e+01	-1.380174e-04
3.804435e+01	-3.727822e-05
3.826409e+01	-7.804297e-05
3.848510e+01	-2.677845e-04
3.870739e+01	-1.152854e-04
3.893096e+01	-3.253781e-04
3.915583e+01	-1.727504e-04
3.938199e+01	-1.821584e-04
3.960946e+01	-1.267197e-04
3.983824e+01	-2.471878e-04
4.006834e+01	-1.781626e-04
4.029978e+01	-1.643899e-04
4.053255e+01	-3.906240e-04
4.076666e+01	-2.181952e-04
4.100213e+01	-1.860927e-04
4.123896e+01	-2.464600e-04
4.147715e+01	-2.398376e-04
4.171672e+01	-2.921808e-04
4.195767e+01	-2.806175e-04
4.220002e+01	-3.259869e-04
4.244377e+01	-2.743336e-04
4.268892e+01	-3.027565e-04
4.293549e+01	-4.533357e-04
4.318348e+01	-2.958819e-04
4.343291e+01	-2.976650e-04
4.368377e+01	-3.529777e-04
4.393609e+01	-4.116817e-04
4.418986e+01	-3.090591e-04
4.444510e+01	-2.778467e-04
4.470182e+01	-3.943775e-04
4.496001e+01	-2.232499e-04
4.521970e+01	-2.626142e-04
4.548089e+01	-2.179648e-04
4.574358e+01	-3.356329e-04
4.600779e+01	-2.521480e-04
4.627353e+01	-2.374296e-04
4.654081e+01	-4.248240e-05
4.680963e+01	-2.658454e-04
4.708000e+01	-3.598279e-04
4.735193e+01	-3.774187e-04
4.762543e+01	-4.653163e-04
4.790051e+01	-3.357700e-04
4.817719e+01	-3.825336e-04
4.845545e+01	-2.782184e-04
4.873533e+01	-3.632834e-04
4.901682e+01	-4.332210e-04
4.929994e+01	-4.062506e-04
4.958470e+01	-3.868912e-04
4.987110e+01	-3.032146e-04
5.015915e+01	-3.865619e-04
5.044887e+01	-3.007072e-04
5.074026e+01	-3.821633e-04
5.103333e+01	-3.711451e-04
5.132810e+01	-5.041136e-04
5.162457e+01	-3.104623e-04
5.192275e+01	-4.937145e-04
5.222265e+01	-4.280008e-04
5.252429e+01	-5.054118e-04
5.282767e+01	-5.108127e-04
5.313280e+01	-4.294911e-04
5.343969e+01	-3.723794e-04
5.374836e+01	-4.307875e-04
5.405880e+01	-5.698234e-04
5.437105e+01	-4.302726e-04
5.468509e+01	-5.171432e-04
5.500095e+01	-4.085341e-04
5.531863e+01	-4.894592e-04
5.563815e+01	-4.522642e-04
5.595951e+01	-5.105903e-04
5.628273e+01	-5.331873e-04
5.660782e+01	-4.720850e-04
5.693479e+01	-6.328593e-04
5.726364e+01	-5.403867e-04
5.759439e+01	-5.977028e-04
5.792705e+01	-5.011211e-04
5.826164e+01	-4.018554e-04
5.859815e+01	-5.807461e-04
5.893662e+01	-5.946704e-04
5.927703e+01	-6.519225e-04
5.961941e+01	-5.104147e-04
5.996377e+01	-6.301136e-04
6.031012e+01	-3.792885e-04
6.065847e+01	-4.702287e-04
6.100883e+01	-5.778306e-04
