Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293599e+00
1.005776e+01	-2.314290e+00
1.011585e+01	-2.335239e+00
1.017428e+01	-2.355795e+00
1.023305e+01	-2.376667e+00
1.029215e+01	-2.398275e+00
1.035160e+01	-2.419340e+00
1.041139e+01	-2.440703e+00
1.047153e+01	-2.462279e+00
1.053201e+01	-2.484216e+00
1.059284e+01	-2.505826e+00
1.065403e+01	-2.527901e+00
1.071556e+01	-2.550090e+00
1.077746e+01	-2.572300e+00
1.083971e+01	-2.594932e+00
1.090232e+01	-2.617591e+00
1.096529e+01	-2.639980e+00
1.102862e+01	-2.662882e+00
1.109232e+01	-2.685864e+00
1.115639e+01	-2.709224e+00
1.122083e+01	-2.732242e+00
1.128564e+01	-2.755788e+00
1.135083e+01	-2.779355e+00
1.141639e+01	-2.803034e+00
1.148233e+01	-2.827167e+00
1.154865e+01	-2.850834e+00
1.161536e+01	-2.875230e+00
1.168245e+01	-2.899545e+00
1.174992e+01	-2.924061e+00
1.181779e+01	-2.948376e+00
1.188605e+01	-2.973168e+00
1.195470e+01	-2.997859e+00
1.202375e+01	-3.022826e+00
1.209320e+01	-3.048066e+00
1.216305e+01	-3.073472e+00
1.223330e+01	-3.099120e+00
1.230396e+01	-3.124427e+00
1.237503e+01	-3.150308e+00
1.244651e+01	-3.176469e+00
1.251840e+01	-3.202216e+00
1.259070e+01	-3.228147e+00
1.266343e+01	-3.254668e+00
1.273657e+01	-3.281191e+00
1.281014e+01	-3.307660e+00
1.288413e+01	-3.334535e+00
1.295855e+01	-3.361123e+00
1.303339e+01	-3.388360e+00
1.310867e+01	-3.415464e+00
1.318439e+01	-3.442727e+00
1.326054e+01	-3.470450e+00
1.333713e+01	-3.498045e+00
1.341417e+01	-3.525496e+00
1.349165e+01	-3.553493e+00
1.356958e+01	-3.581646e+00
1.364795e+01	-3.609643e+00
1.372678e+01	-3.638090e+00
1.380607e+01	-3.666350e+00
1.388581e+01	-3.695049e+00
1.396602e+01	-3.723801e+00
1.404668e+01	-3.752739e+00
1.412782e+01	-3.781710e+00
1.420942e+01	-3.810836e+00
1.429149e+01	-3.840186e+00
1.437404e+01	-3.869685e+00
1.445706e+01	-3.899392e+00
1.454057e+01	-3.929057e+00
1.462455e+01	-3.958679e+00
1.470902e+01	-3.988806e+00
1.479398e+01	-4.018745e+00
1.487943e+01	-4.049229e+00
1.496537e+01	-4.079502e+00
1.505181e+01	-4.109847e+00
1.513875e+01	-4.140595e+00
1.522619e+01	-4.171516e+00
1.531414e+01	-4.202446e+00
1.540259e+01	-4.233319e+00
1.549156e+01	-4.264760e+00
1.558103e+01	-4.295800e+00
1.567103e+01	-4.327355e+00
1.576155e+01	-4.359344e+00
1.585258e+01	-4.390736e+00
1.594415e+01	-4.422936e+00
1.603624e+01	-4.455045e+00
1.612886e+01	-4.487112e+00
1.622202e+01	-4.519741e+00
1.631572e+01	-4.551903e+00
1.640996e+01	-4.584276e+00
1.650474e+01	-4.617078e+00
1.660008e+01	-4.649729e+00
1.669596e+01	-4.682738e+00
1.679239e+01	-4.715832e+00
1.688938e+01	-4.749055e+00
1.698694e+01	-4.782525e+00
1.708505e+01	-4.815947e+00
1.718373e+01	-4.849459e+00
1.728299e+01	-4.882876e+00
1.738281e+01	-4.917289e+00
1.748322e+01	-4.950947e+00
1.758420e+01	-4.985030e+00
1.768576e+01	-5.018972e+00
1.778792e+01	-5.053457e+00
1.789066e+01	-5.088177e+00
1.799399e+01	-5.122491e+00
1.809793e+01	-5.157468e+00
1.820246e+01	-5.192014e+00
1.830760e+01	-5.227136e+00
1.841334e+01	-5.262381e+00
1.851969e+01	-5.296901e+00
1.862666e+01	-5.332642e+00
1.873425e+01	-5.368218e+00
1.884246e+01	-5.403425e+00
1.895129e+01	-5.439188e+00
1.906075e+01	-5.475247e+00
1.917085e+01	-5.510943e+00
1.928158e+01	-5.547023e+00
1.939295e+01	-5.583288e+00
1.950496e+01	-5.619228e+00
1.961762e+01	-5.655870e+00
1.973093e+01	-5.692517e+00
1.984490e+01	-5.728985e+00
1.995952e+01	-5.765882e+00
2.007480e+01	-5.802520e+00
2.019076e+01	-5.839342e+00
2.030738e+01	-5.876515e+00
2.042467e+01	-5.913272e+00
2.054264e+01	-5.951170e+00
2.066130e+01	-5.988339e+00
2.078064e+01	-6.025439e+00
2.090066e+01	-6.063075e+00
2.102139e+01	-6.100716e+00
2.114280e+01	-6.138473e+00
2.126492e+01	-6.176407e+00
2.138775e+01	-6.214485e+00
2.151128e+01	-6.252864e+00
2.163553e+01	-6.290699e+00
2.176050e+01	-6.329281e+00
2.188619e+01	-6.368069e+00
2.201260e+01	-6.406431e+00
2.213974e+01	-6.444774e+00
2.226762e+01	-6.483832e+00
2.239624e+01	-6.522469e+00
2.252560e+01	-6.561334e+00
2.265571e+01	-6.600179e+00
2.278656e+01	-6.639154e+00
2.291818e+01	-6.678872e+00
2.305055e+01	-6.717889e+00
2.318369e+01	-6.757282e+00
2.331760e+01	-6.796758e+00
2.345228e+01	-6.836838e+00
2.358774e+01	-6.876478e+00
2.372398e+01	-6.916152e+00
2.386101e+01	-6.956578e+00
2.399883e+01	-6.996023e+00
2.413745e+01	-7.035992e+00
2.427686e+01	-7.076152e+00
2.441709e+01	-7.116600e+00
2.455812e+01	-7.156987e+00
2.469997e+01	-7.197242e+00
2.484263e+01	-7.238139e+00
2.498612e+01	-7.278568e+00
2.513044e+01	-7.319426e+00
2.527559e+01	-7.360161e+00
2.542158e+01	-7.400568e+00
2.556842e+01	-7.441916e+00
2.571610e+01	-7.483521e+00
2.586463e+01	-7.524114e+00
2.601403e+01	-7.565448e+00
2.616428e+01	-7.606353e+00
2.631541e+01	-7.647963e+00
2.646740e+01	-7.690005e+00
2.662028e+01	-7.730997e+00
2.677404e+01	-7.772718e+00
2.692868e+01	-7.814317e+00
2.708422e+01	-7.856038e+00
2.724066e+01	-7.897773e+00
2.739800e+01	-7.939762e+00
2.755625e+01	-7.981578e+00
2.771541e+01	-8.024041e+00
2.787550e+01	-8.066277e+00
2.803650e+01	-8.108271e+00
2.819844e+01	-8.150690e+00
2.836131e+01	-8.193134e+00
2.852513e+01	-8.235544e+00
2.868989e+01	-8.278303e+00
2.885560e+01	-8.321032e+00
2.902227e+01	-8.363522e+00
2.918990e+01	-8.405963e+00
2.935850e+01	-8.449250e+00
2.952807e+01	-8.492132e+00
2.969863e+01	-8.535465e+00
2.987016e+01	-8.578359e+00
3.004269e+01	-8.621618e+00
3.021622e+01	-8.664414e+00
3.039075e+01	-8.707260e+00
3.056628e+01	-8.751139e+00
3.074283e+01	-8.794182e+00
3.092040e+01	-8.838317e+00
3.109900e+01	-8.881185e+00
3.127862e+01	-8.924887e+00
3.145929e+01	-8.968487e+00
3.164099e+01	-9.012657e+00
3.182375e+01	-9.055825e+00
3.200756e+01	-9.099816e+00
3.219244e+01	-9.143814e+00
3.237838e+01	-9.187845e+00
3.256540e+01	-9.232093e+00
3.275349e+01	-9.276073e+00
3.294268e+01	-9.320068e+00
3.313295e+01	-9.364073e+00
3.332433e+01	-9.408686e+00
3.351681e+01	-9.453090e+00
3.371040e+01	-9.497400e+00
3.390511e+01	-9.541066e+00
3.410094e+01	-9.586649e+00
3.429791e+01	-9.630295e+00
3.449601e+01	-9.675159e+00
3.469526e+01	-9.720599e+00
3.489566e+01	-9.764767e+00
3.509721e+01	-9.809313e+00
3.529993e+01	-9.854215e+00
3.550382e+01	-9.898424e+00
3.570889e+01	-9.944721e+00
3.591515e+01	-9.989069e+00
3.612259e+01	-1.003425e+01
3.633123e+01	-1.007916e+01
3.654108e+01	-1.012422e+01
3.675214e+01	-1.017020e+01
3.696442e+01	-1.021461e+01
3.717792e+01	-1.026050e+01
3.739266e+01	-1.030512e+01
3.760864e+01	-1.035066e+01
3.782587e+01	-1.039670e+01
3.804435e+01	-1.044209e+01
3.826409e+01	-1.048756e+01
3.848510e+01	-1.053264e+01
3.870739e+01	-1.057832e+01
3.893096e+01	-1.062399e+01
3.915583e+01	-1.066983e+01
3.938199e+01	-1.071587e+01
3.960946e+01	-1.076168e+01
3.983824e+01	-1.080741e+01
4.006834e+01	-1.085303e+01
4.029978e+01	-1.089914e+01
4.053255e+01	-1.094522e+01
4.076666e+01	-1.099092e+01
4.100213e+01	-1.103723e+01
4.123896e+01	-1.108312e+01
4.147715e+01	-1.112920e+01
4.171672e+01	-1.117508e+01
4.195767e+01	-1.122204e+01
4.220002e+01	-1.126815e+01
4.244377e+01	-1.131499e+01
4.268892e+01	-1.136029e+01
4.293549e+01	-1.140700e+01
4.318348e+01	-1.145343e+01
4.343291e+01	-1.149975e+01
4.368377e+01	-1.154682e+01
4.393609e+01	-1.159304e+01
4.418986e+01	-1.164007e+01
4.444510e+01	-1.168666e+01
4.470182e+01	-1.173292e+01
4.496001e+01	-1.177940e+01
4.521970e+01	-1.182676e+01
4.548089e+01	-1.187338e+01
4.574358e+01	-1.191987e+01
4.600779e+01	-1.196701e+01
4.627353e+01	-1.201432e+01
4.654081e+01	-1.206037e+01
4.680963e+01	-1.210702e+01
4.708000e+01	-1.215503e+01
4.735193e+01	-1.220144e+01
4.762543e+01	-1.224880e+01
4.790051e+01	-1.229492e+01
4.817719e+01	-1.234324e+01
4.845545e+01	-1.239007e+01
4.873533e+01	-1.243691e+01
4.901682e+01	-1.248386e+01
4.929994e+01	-1.253093e+01
4.958470e+01	-1.257893e+01
4.987110e+01	-1.262553e+01
5.015915e+01	-1.267328e+01
5.044887e+01	-1.272025e+01
5.074026e+01	-1.276792e+01
5.103333e+01	-1.281467e+01
5.132810e+01	-1.286218e+01
5.162457e+01	-1.290938e+01
5.192275e+01	-1.295817e+01
5.222265e+01	-1.300561e+01
5.252429e+01	-1.305269e+01
5.282767e+01	-1.310035e+01
5.313280e+01	-1.314802e+01
5.343969e+01	-1.319504e+01
5.374836e+01	-1.324301e+01
5.405880e+01	-1.329091e+01
5.437105e+01	-1.333880e+01
5.468509e+01	-1.338630e+01
5.500095e+01	-1.343367e+01
5.531863e+01	-1.348103e+01
5.563815e+01	-1.352944e+01
5.595951e+01	-1.357687e+01
5.628273e+01	-1.362438e+01
5.660782e+01	-1.367261e+01
5.693479e+01	-1.372089e+01
5.726364e+01	-1.376871e+01
5.759439e+01	-1.381669e+01
5.792705e+01	-1.386390e+01
5.826164e+01	-1.391332e+01
5.859815e+01	-1.396136e+01
5.893662e+01	-1.400803e+01
5.927703e+01	-1.405714e+01
5.961941e+01	-1.410453e+01
5.996377e+01	-1.415302e+01
6.031012e+01	-1.420087e+01
6.065847e+01	-1.424952e+01
6.100883e+01	-1.429736e+01
6.136121e+01	-1.434590e+01
6.171563e+01	-1.439379e+01
6.207210e+01	-1.444132e+01
6.243063e+01	-1.449166e+01
6.279122e+01	-1.453896e+01
6.315390e+01	-1.458676e+01
6.351868e+01	-1.463538e+01
6.388556e+01	-1.468386e+01
6.425456e+01	-1.473157e+01
6.462569e+01	-1.478055e+01
6.499897e+01	-1.482931e+01
6.537440e+01	-1.487740e+01
6.575200e+01	-1.492452e+01
6.613178e+01	-1.497426e+01
6.651375e+01	-1.502230e+01
6.689793e+01	-1.507021e+01
6.728433e+01	-1.511888e+01
6.767297e+01	-1.516781e+01
6.806384e+01	-1.521573e+01
6.845698e+01	-1.526496e+01
6.885238e+01	-1.531415e+01
6.925007e+01	-1.536122e+01
6.965005e+01	-1.541109e+01
7.005235e+01	-1.545939e+01
7.045697e+01	-1.550735e+01
7.086393e+01	-1.555544e+01
7.127323e+01	-1.560474e+01
7.168490e+01	-1.565336e+01
7.209895e+01	-1.570198e+01
7.251539e+01	-1.575092e+01
7.293424e+01	-1.579891e+01
7.335551e+01	-1.584803e+01
7.377920e+01	-1.589688e+01
7.420535e+01	-1.594542e+01
7.463396e+01	-1.599487e+01
7.506504e+01	-1.604317e+01
7.549861e+01	-1.609160e+01
7.593469e+01	-1.613998e+01
7.637328e+01	-1.618941e+01
7.681441e+01	-1.623814e+01
7.725809e+01	-1.628787e+01
7.770433e+01	-1.633576e+01
7.815315e+01	-1.638505e+01
7.860456e+01	-1.643473e+01
7.905857e+01	-1.648382e+01
7.951521e+01	-1.653154e+01
7.997449e+01	-1.658046e+01
8.043642e+01	-1.662929e+01
8.090102e+01	-1.667756e+01
8.136830e+01	-1.672760e+01
8.183828e+01	-1.677649e+01
8.231097e+01	-1.682539e+01
8.278640e+01	-1.687396e+01
8.326457e+01	-1.692297e+01
8.374550e+01	-1.697208e+01
8.422921e+01	-1.702116e+01
8.471572e+01	-1.707173e+01
8.520503e+01	-1.711984e+01
8.569717e+01	-1.716877e+01
8.619215e+01	-1.721808e+01
8.669000e+01	-1.726571e+01
8.719071e+01	-1.731592e+01
8.769432e+01	-1.736479e+01
8.820084e+01	-1.741466e+01
8.871029e+01	-1.746223e+01
8.922267e+01	-1.751284e+01
8.973802e+01	-1.756126e+01
9.025634e+01	-1.761075e+01
9.077766e+01	-1.766070e+01
9.130199e+01	-1.770840e+01
9.182935e+01	-1.775765e+01
9.235975e+01	-1.780744e+01
9.289321e+01	-1.785738e+01
9.342976e+01	-1.790687e+01
9.396941e+01	-1.795614e+01
9.451217e+01	-1.800492e+01
9.505807e+01	-1.805316e+01
9.560712e+01	-1.810293e+01
9.615934e+01	-1.815361e+01
9.671476e+01	-1.820051e+01
9.727338e+01	-1.825099e+01
9.783522e+01	-1.830085e+01
9.840032e+01	-1.835020e+01
9.896867e+01	-1.839855e+01
9.954031e+01	-1.844817e+01
1.001153e+02	-1.849557e+01
1.006935e+02	-1.854694e+01
1.012751e+02	-1.859646e+01
1.018601e+02	-1.864582e+01
1.024484e+02	-1.869487e+01
1.030402e+02	-1.874400e+01
1.036353e+02	-1.879433e+01
1.042339e+02	-1.884201e+01
1.048360e+02	-1.889081e+01
1.054415e+02	-1.894136e+01
1.060505e+02	-1.898969e+01
1.066631e+02	-1.904089e+01
1.072791e+02	-1.909059e+01
1.078988e+02	-1.913713e+01
1.085220e+02	-1.918801e+01
1.091488e+02	-1.923650e+01
1.097793e+02	-1.928809e+01
