Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.788383e-05
1.005776e+01	-1.895221e-05
1.011585e+01	9.589890e-06
1.017428e+01	-6.388586e-05
1.023305e+01	1.120797e-05
1.029215e+01	1.066482e-04
1.035160e+01	9.638774e-06
1.041139e+01	8.624274e-05
1.047153e+01	-6.881608e-05
1.053201e+01	8.464221e-05
1.059284e+01	-4.511591e-05
1.065403e+01	-1.146164e-05
1.071556e+01	-1.700461e-05
1.077746e+01	2.054096e-05
1.083971e+01	-2.217155e-05
1.090232e+01	1.489450e-04
1.096529e+01	4.156810e-05
1.102862e+01	5.072499e-05
1.109232e+01	2.064836e-04
1.115639e+01	6.962270e-06
1.122083e+01	5.258987e-05
1.128564e+01	1.056393e-04
1.135083e+01	-1.407183e-05
1.141639e+01	-1.863599e-04
1.148233e+01	-5.307340e-05
1.154865e+01	-1.520418e-04
1.161536e+01	1.547394e-05
1.168245e+01	4.958650e-05
1.174992e+01	1.534716e-05
1.181779e+01	8.265727e-05
1.188605e+01	-9.081221e-05
1.195470e+01	2.889967e-05
1.202375e+01	1.463992e-04
1.209320e+01	1.697756e-05
1.216305e+01	-6.176256e-05
1.223330e+01	-3.750782e-05
1.230396e+01	-1.657284e-04
1.237503e+01	1.382319e-05
1.244651e+01	4.588509e-05
1.251840e+01	-4.636391e-05
1.259070e+01	7.622384e-05
1.266343e+01	1.130024e-05
1.273657e+01	5.342211e-05
1.281014e+01	1.384911e-04
1.288413e+01	4.356696e-05
1.295855e+01	-1.128227e-05
1.303339e+01	8.432372e-05
1.310867e+01	4.994121e-05
1.318439e+01	-2.272440e-05
1.326054e+01	-4.504726e-06
1.333713e+01	-4.694207e-05
1.341417e+01	-8.495212e-05
1.349165e+01	-9.416376e-05
1.356958e+01	-7.151460e-05
1.364795e+01	3.802616e-05
1.372678e+01	1.751739e-04
1.380607e+01	6.550643e-06
1.388581e+01	6.825575e-05
1.396602e+01	3.839172e-06
1.404668e+01	-9.343617e-05
1.412782e+01	-1.556552e-04
1.420942e+01	-4.619014e-05
1.429149e+01	-2.206727e-05
1.437404e+01	1.597276e-04
1.445706e+01	-5.289032e-05
1.454057e+01	-2.397010e-05
1.462455e+01	-2.495994e-04
1.470902e+01	-1.175769e-04
1.479398e+01	-1.230553e-04
1.487943e+01	-2.621766e-05
1.496537e+01	-5.413943e-05
1.505181e+01	-3.533673e-05
1.513875e+01	-1.125942e-04
1.522619e+01	2.202111e-05
1.531414e+01	1.339875e-04
1.540259e+01	6.432044e-05
1.549156e+01	-3.904493e-06
1.558103e+01	-6.271587e-06
1.567103e+01	-1.020631e-04
1.576155e+01	-2.638361e-05
1.585258e+01	-1.415869e-04
1.594415e+01	-1.633856e-04
1.603624e+01	1.706950e-04
1.612886e+01	2.590740e-05
1.622202e+01	3.011344e-05
1.631572e+01	-1.595509e-04
1.640996e+01	9.352260e-05
1.650474e+01	1.251472e-06
1.660008e+01	4.215025e-05
1.669596e+01	-8.092218e-05
1.679239e+01	-1.232100e-04
1.688938e+01	-8.002284e-05
1.698694e+01	-1.734828e-05
1.708505e+01	-2.267697e-04
1.718373e+01	-1.184361e-05
1.728299e+01	8.289139e-05
1.738281e+01	-1.426056e-05
1.748322e+01	-9.074423e-05
1.758420e+01	-8.860827e-05
1.768576e+01	-2.968938e-04
1.778792e+01	-7.012533e-05
1.789066e+01	-1.545554e-04
1.799399e+01	-1.002406e-04
1.809793e+01	-5.669550e-05
1.820246e+01	-1.675561e-04
1.830760e+01	1.702478e-05
1.841334e+01	3.724699e-05
1.851969e+01	-1.442217e-04
1.862666e+01	-3.081201e-05
1.873425e+01	-5.294426e-05
1.884246e+01	3.839257e-05
1.895129e+01	-2.768952e-05
1.906075e+01	5.092864e-05
1.917085e+01	3.417494e-05
1.928158e+01	-1.237211e-04
1.939295e+01	-1.697479e-04
1.950496e+01	-9.973963e-05
1.961762e+01	-1.181224e-04
1.973093e+01	-7.534730e-05
1.984490e+01	-1.884557e-04
1.995952e+01	5.706920e-05
2.007480e+01	-1.035716e-04
