Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.503552e-04
1.005776e+01	-1.174250e-04
1.011585e+01	-1.794171e-05
1.017428e+01	1.484745e-04
1.023305e+01	9.443936e-05
1.029215e+01	-6.289346e-05
1.035160e+01	-4.230849e-05
1.041139e+01	-2.362733e-05
1.047153e+01	-3.636596e-05
1.053201e+01	8.810544e-05
1.059284e+01	5.429744e-05
1.065403e+01	2.605086e-05
1.071556e+01	6.882012e-05
1.077746e+01	-1.385035e-04
1.083971e+01	6.950009e-05
1.090232e+01	4.557953e-05
1.096529e+01	2.511675e-05
1.102862e+01	7.895562e-05
1.109232e+01	2.502589e-04
1.115639e+01	1.058592e-04
1.122083e+01	-8.283040e-05
1.128564e+01	-9.338578e-06
1.135083e+01	7.268102e-05
1.141639e+01	-3.577302e-05
1.148233e+01	-8.078289e-05
1.154865e+01	-1.345974e-04
1.161536e+01	2.631461e-05
1.168245e+01	3.638789e-07
1.174992e+01	1.502115e-04
1.181779e+01	4.915153e-05
1.188605e+01	1.058631e-05
1.195470e+01	1.679134e-04
1.202375e+01	7.701554e-05
1.209320e+01	-7.686815e-05
1.216305e+01	-8.823883e-05
1.223330e+01	6.995745e-05
1.230396e+01	-1.843529e-04
1.237503e+01	-3.200684e-06
1.244651e+01	-8.502643e-06
1.251840e+01	-1.334874e-04
1.259070e+01	-2.479880e-05
1.266343e+01	-6.824425e-05
1.273657e+01	5.029321e-05
1.281014e+01	1.635316e-04
1.288413e+01	-1.231172e-04
1.295855e+01	-1.180790e-04
1.303339e+01	5.218640e-05
1.310867e+01	-9.801762e-06
1.318439e+01	5.681377e-05
1.326054e+01	5.961465e-05
1.333713e+01	-8.560999e-05
1.341417e+01	7.444860e-05
1.349165e+01	-1.926042e-04
1.356958e+01	3.519452e-05
1.364795e+01	1.363489e-05
1.372678e+01	-9.205001e-05
1.380607e+01	4.553457e-05
1.388581e+01	8.205129e-05
1.396602e+01	-3.042394e-05
1.404668e+01	5.280171e-05
1.412782e+01	-9.560871e-05
1.420942e+01	-1.008695e-04
1.429149e+01	-1.713514e-04
1.437404e+01	-1.106563e-05
1.445706e+01	-1.470802e-04
1.454057e+01	-1.609199e-05
1.462455e+01	-1.567649e-04
1.470902e+01	-6.917153e-05
1.479398e+01	1.169782e-04
1.487943e+01	1.161962e-04
1.496537e+01	-1.059230e-04
1.505181e+01	-1.011707e-04
1.513875e+01	2.759850e-05
1.522619e+01	-4.205849e-05
1.531414e+01	-1.829647e-04
1.540259e+01	-4.750406e-06
