Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.429334e-05
1.005776e+01	1.473199e-04
1.011585e+01	-1.897686e-05
1.017428e+01	-1.250213e-04
1.023305e+01	1.579275e-04
1.029215e+01	-5.013999e-05
1.035160e+01	1.862342e-05
1.041139e+01	5.368848e-05
1.047153e+01	2.300418e-05
1.053201e+01	-6.021781e-05
1.059284e+01	-7.476077e-05
1.065403e+01	-3.444541e-05
1.071556e+01	4.950204e-05
1.077746e+01	-3.325935e-05
1.083971e+01	-6.157479e-05
1.090232e+01	3.802104e-05
1.096529e+01	1.374164e-04
1.102862e+01	-7.994346e-05
1.109232e+01	1.298610e-04
1.115639e+01	-1.842126e-04
1.122083e+01	-9.169444e-05
1.128564e+01	-1.381560e-04
1.135083e+01	-1.226248e-04
1.141639e+01	3.472866e-07
1.148233e+01	-1.920793e-04
1.154865e+01	8.257941e-05
1.161536e+01	-5.463215e-05
1.168245e+01	-4.285036e-05
1.174992e+01	8.266595e-05
1.181779e+01	-9.443055e-05
1.188605e+01	-6.793739e-05
1.195470e+01	-1.170228e-04
1.202375e+01	2.473093e-05
1.209320e+01	1.631850e-04
1.216305e+01	-8.688717e-05
1.223330e+01	-2.430348e-06
1.230396e+01	-1.044684e-04
1.237503e+01	-3.430354e-05
1.244651e+01	-4.531626e-06
1.251840e+01	1.063014e-05
1.259070e+01	-1.700518e-04
1.266343e+01	-1.063762e-04
1.273657e+01	-2.089080e-05
1.281014e+01	1.950480e-05
1.288413e+01	-7.733540e-05
1.295855e+01	-1.656008e-04
1.303339e+01	6.432781e-05
1.310867e+01	-1.845595e-04
1.318439e+01	-2.460695e-05
1.326054e+01	1.657897e-05
1.333713e+01	-8.071324e-05
1.341417e+01	-1.527579e-04
1.349165e+01	-1.796490e-04
1.356958e+01	-1.114985e-04
1.364795e+01	-6.545238e-05
1.372678e+01	-1.314849e-04
1.380607e+01	-7.582100e-05
1.388581e+01	-1.228421e-05
1.396602e+01	8.764845e-05
1.404668e+01	-4.177481e-05
1.412782e+01	-3.233210e-05
1.420942e+01	-8.677680e-05
1.429149e+01	-1.623709e-04
1.437404e+01	-1.285333e-04
1.445706e+01	-3.625428e-05
1.454057e+01	-7.056566e-05
1.462455e+01	-1.077223e-04
1.470902e+01	-3.014406e-05
1.479398e+01	-1.540863e-05
1.487943e+01	-2.327894e-05
1.496537e+01	-1.144891e-04
1.505181e+01	-9.221481e-06
1.513875e+01	2.342230e-06
1.522619e+01	-9.662812e-05
1.531414e+01	-1.037610e-05
1.540259e+01	4.980446e-06
1.549156e+01	-9.585661e-05
1.558103e+01	-1.011694e-04
1.567103e+01	4.855511e-05
1.576155e+01	-1.131326e-04
1.585258e+01	-2.322897e-05
1.594415e+01	-2.225781e-06
1.603624e+01	-1.679271e-04
1.612886e+01	2.058722e-05
1.622202e+01	1.444195e-04
1.631572e+01	1.620002e-05
1.640996e+01	4.698097e-05
1.650474e+01	-4.006815e-05
1.660008e+01	-1.612096e-04
1.669596e+01	-1.938058e-04
1.679239e+01	6.256426e-05
1.688938e+01	-1.323073e-05
1.698694e+01	1.552542e-04
1.708505e+01	-8.650177e-05
1.718373e+01	-5.018456e-05
1.728299e+01	-1.401750e-04
1.738281e+01	1.107401e-05
1.748322e+01	-7.993100e-05
1.758420e+01	-1.765749e-04
1.768576e+01	-1.089006e-04
1.778792e+01	-1.094258e-04
1.789066e+01	-3.278387e-05
1.799399e+01	-9.287514e-06
1.809793e+01	-5.564591e-05
1.820246e+01	-2.513845e-04
1.830760e+01	-7.611353e-05
1.841334e+01	2.802909e-06
1.851969e+01	-1.963930e-04
1.862666e+01	-6.393279e-05
1.873425e+01	1.010340e-04
1.884246e+01	-1.808764e-05
1.895129e+01	-1.994296e-04
1.906075e+01	1.025920e-04
1.917085e+01	-1.099969e-04
1.928158e+01	-7.173561e-05
1.939295e+01	-2.818498e-05
1.950496e+01	-3.750333e-05
1.961762e+01	-8.688388e-05
1.973093e+01	-3.885912e-05
1.984490e+01	-1.605558e-04
1.995952e+01	-1.578706e-04
2.007480e+01	-1.409569e-04
2.019076e+01	-1.147208e-04
2.030738e+01	8.975466e-06
2.042467e+01	-2.078959e-04
2.054264e+01	-8.133996e-05
2.066130e+01	6.894025e-05
2.078064e+01	-1.812493e-04
2.090066e+01	-1.508104e-04
2.102139e+01	-1.203511e-04
2.114280e+01	-1.188328e-04
2.126492e+01	-1.168265e-04
2.138775e+01	-2.170561e-05
2.151128e+01	-4.378509e-05
2.163553e+01	-1.002134e-04
2.176050e+01	-8.481461e-06
2.188619e+01	-1.226017e-04
2.201260e+01	-3.080163e-04
2.213974e+01	-1.303312e-04
2.226762e+01	-9.908466e-05
2.239624e+01	-1.212800e-04
2.252560e+01	-2.575248e-04
2.265571e+01	4.935688e-05
2.278656e+01	-8.297378e-05
2.291818e+01	-2.044871e-05
2.305055e+01	-1.087322e-04
2.318369e+01	-1.642409e-04
2.331760e+01	-3.309712e-05
2.345228e+01	-4.603610e-06
2.358774e+01	-1.327550e-04
2.372398e+01	-7.241952e-05
2.386101e+01	-3.365633e-05
2.399883e+01	-2.347983e-04
2.413745e+01	-1.798241e-05
2.427686e+01	-1.720726e-04
2.441709e+01	-1.722138e-04
2.455812e+01	-5.848603e-05
2.469997e+01	-9.423173e-05
2.484263e+01	-1.394613e-04
2.498612e+01	-3.196055e-05
2.513044e+01	-1.667587e-04
2.527559e+01	-4.410949e-05
2.542158e+01	-1.969331e-04
2.556842e+01	-8.595679e-05
2.571610e+01	-9.631028e-05
2.586463e+01	-1.492360e-04
2.601403e+01	-1.147246e-04
2.616428e+01	-1.934843e-04
2.631541e+01	-4.049763e-05
2.646740e+01	-1.316254e-04
2.662028e+01	1.175226e-04
2.677404e+01	-5.806702e-05
2.692868e+01	-9.745264e-05
2.708422e+01	-2.308988e-04
2.724066e+01	-2.692725e-04
2.739800e+01	-1.521021e-04
2.755625e+01	-1.583835e-04
2.771541e+01	2.389368e-05
2.787550e+01	-4.398712e-05
2.803650e+01	-1.808003e-04
2.819844e+01	-1.389791e-04
2.836131e+01	-7.877847e-05
2.852513e+01	-2.902869e-04
2.868989e+01	-8.064663e-05
2.885560e+01	-2.983154e-04
2.902227e+01	-9.600703e-05
2.918990e+01	-2.252894e-04
2.935850e+01	-3.669874e-05
2.952807e+01	-1.813879e-04
2.969863e+01	3.261492e-06
2.987016e+01	1.348367e-06
3.004269e+01	-2.728694e-04
