Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609436e-05
1.005776e+01	-1.628081e-05
1.011585e+01	-1.646943e-05
1.017428e+01	-1.666023e-05
1.023305e+01	-1.685325e-05
1.029215e+01	-1.704850e-05
1.035160e+01	-1.724601e-05
1.041139e+01	-1.744581e-05
1.047153e+01	-1.764792e-05
1.053201e+01	-1.785238e-05
1.059284e+01	-1.805920e-05
1.065403e+01	-1.826842e-05
1.071556e+01	-1.848007e-05
1.077746e+01	-1.869416e-05
1.083971e+01	-1.891074e-05
1.090232e+01	-1.912982e-05
1.096529e+01	-1.935145e-05
1.102862e+01	-1.957564e-05
1.109232e+01	-1.980243e-05
1.115639e+01	-2.003184e-05
1.122083e+01	-2.026392e-05
1.128564e+01	-2.049868e-05
1.135083e+01	-2.073616e-05
1.141639e+01	-2.097640e-05
1.148233e+01	-2.121941e-05
1.154865e+01	-2.146525e-05
1.161536e+01	-2.171393e-05
1.168245e+01	-2.196549e-05
1.174992e+01	-2.221996e-05
1.181779e+01	-2.247739e-05
1.188605e+01	-2.273779e-05
1.195470e+01	-2.300122e-05
1.202375e+01	-2.326769e-05
1.209320e+01	-2.353725e-05
1.216305e+01	-2.380994e-05
1.223330e+01	-2.408578e-05
1.230396e+01	-2.436482e-05
1.237503e+01	-2.464710e-05
1.244651e+01	-2.493264e-05
1.251840e+01	-2.522149e-05
1.259070e+01	-2.551369e-05
1.266343e+01	-2.580927e-05
1.273657e+01	-2.610827e-05
1.281014e+01	-2.641075e-05
1.288413e+01	-2.671672e-05
1.295855e+01	-2.702624e-05
1.303339e+01	-2.733935e-05
1.310867e+01	-2.765608e-05
1.318439e+01	-2.797648e-05
1.326054e+01	-2.830060e-05
1.333713e+01	-2.862846e-05
1.341417e+01	-2.896013e-05
1.349165e+01	-2.929564e-05
1.356958e+01	-2.963504e-05
1.364795e+01	-2.997837e-05
1.372678e+01	-3.032568e-05
1.380607e+01	-3.067701e-05
1.388581e+01	-3.103241e-05
1.396602e+01	-3.139192e-05
1.404668e+01	-3.175561e-05
1.412782e+01	-3.212350e-05
1.420942e+01	-3.249566e-05
1.429149e+01	-3.287213e-05
1.437404e+01	-3.325296e-05
1.445706e+01	-3.363821e-05
1.454057e+01	-3.402791e-05
1.462455e+01	-3.442213e-05
1.470902e+01	-3.482092e-05
1.479398e+01	-3.522433e-05
1.487943e+01	-3.563241e-05
1.496537e+01	-3.604522e-05
1.505181e+01	-3.646281e-05
1.513875e+01	-3.688524e-05
1.522619e+01	-3.731257e-05
1.531414e+01	-3.774484e-05
1.540259e+01	-3.818213e-05
1.549156e+01	-3.862447e-05
1.558103e+01	-3.907195e-05
1.567103e+01	-3.952461e-05
1.576155e+01	-3.998251e-05
1.585258e+01	-4.044571e-05
1.594415e+01	-4.091429e-05
1.603624e+01	-4.138829e-05
1.612886e+01	-4.186778e-05
1.622202e+01	-4.235283e-05
1.631572e+01	-4.284349e-05
1.640996e+01	-4.333985e-05
1.650474e+01	-4.384195e-05
1.660008e+01	-4.434987e-05
1.669596e+01	-4.486367e-05
1.679239e+01	-4.538342e-05
1.688938e+01	-4.590920e-05
1.698694e+01	-4.644107e-05
1.708505e+01	-4.697910e-05
1.718373e+01	-4.752336e-05
1.728299e+01	-4.807393e-05
1.738281e+01	-4.863088e-05
1.748322e+01	-4.919428e-05
1.758420e+01	-4.976420e-05
1.768576e+01	-5.034073e-05
1.778792e+01	-5.092394e-05
1.789066e+01	-5.151390e-05
1.799399e+01	-5.211070e-05
1.809793e+01	-5.271442e-05
1.820246e+01	-5.332513e-05
1.830760e+01	-5.394291e-05
1.841334e+01	-5.456785e-05
1.851969e+01	-5.520003e-05
1.862666e+01	-5.583953e-05
1.873425e+01	-5.648644e-05
1.884246e+01	-5.714085e-05
1.895129e+01	-5.780284e-05
1.906075e+01	-5.847250e-05
1.917085e+01	-5.914991e-05
1.928158e+01	-5.983518e-05
1.939295e+01	-6.052838e-05
1.950496e+01	-6.122961e-05
1.961762e+01	-6.193897e-05
1.973093e+01	-6.265654e-05
1.984490e+01	-6.338243e-05
1.995952e+01	-6.411673e-05
2.007480e+01	-6.485953e-05
2.019076e+01	-6.561094e-05
2.030738e+01	-6.637106e-05
2.042467e+01	-6.713998e-05
2.054264e+01	-6.791781e-05
2.066130e+01	-6.870465e-05
2.078064e+01	-6.950061e-05
2.090066e+01	-7.030579e-05
2.102139e+01	-7.112029e-05
2.114280e+01	-7.194423e-05
2.126492e+01	-7.277772e-05
2.138775e+01	-7.362086e-05
2.151128e+01	-7.447377e-05
2.163553e+01	-7.533657e-05
2.176050e+01	-7.620935e-05
2.188619e+01	-7.709225e-05
2.201260e+01	-7.798538e-05
2.213974e+01	-7.888885e-05
2.226762e+01	-7.980279e-05
2.239624e+01	-8.072732e-05
2.252560e+01	-8.166256e-05
2.265571e+01	-8.260864e-05
2.278656e+01	-8.356567e-05
2.291818e+01	-8.453380e-05
2.305055e+01	-8.551313e-05
2.318369e+01	-8.650382e-05
2.331760e+01	-8.750598e-05
2.345228e+01	-8.851975e-05
2.358774e+01	-8.954526e-05
2.372398e+01	-9.058266e-05
2.386101e+01	-9.163207e-05
2.399883e+01	-9.269365e-05
2.413745e+01	-9.376752e-05
2.427686e+01	-9.485383e-05
2.441709e+01	-9.595272e-05
2.455812e+01	-9.706435e-05
2.469997e+01	-9.818886e-05
2.484263e+01	-9.932639e-05
2.498612e+01	-1.004771e-04
2.513044e+01	-1.016411e-04
2.527559e+01	-1.028187e-04
2.542158e+01	-1.040098e-04
2.556842e+01	-1.052148e-04
2.571610e+01	-1.064337e-04
2.586463e+01	-1.076668e-04
2.601403e+01	-1.089141e-04
2.616428e+01	-1.101759e-04
2.631541e+01	-1.114523e-04
2.646740e+01	-1.127435e-04
2.662028e+01	-1.140496e-04
2.677404e+01	-1.153709e-04
2.692868e+01	-1.167075e-04
2.708422e+01	-1.180596e-04
2.724066e+01	-1.194273e-04
2.739800e+01	-1.208109e-04
2.755625e+01	-1.222105e-04
2.771541e+01	-1.236263e-04
2.787550e+01	-1.250585e-04
2.803650e+01	-1.265074e-04
2.819844e+01	-1.279730e-04
2.836131e+01	-1.294555e-04
2.852513e+01	-1.309553e-04
2.868989e+01	-1.324724e-04
2.885560e+01	-1.340071e-04
2.902227e+01	-1.355596e-04
2.918990e+01	-1.371301e-04
2.935850e+01	-1.387188e-04
2.952807e+01	-1.403258e-04
2.969863e+01	-1.419515e-04
2.987016e+01	-1.435960e-04
3.004269e+01	-1.452596e-04
3.021622e+01	-1.469425e-04
3.039075e+01	-1.486448e-04
3.056628e+01	-1.503669e-04
3.074283e+01	-1.521089e-04
3.092040e+01	-1.538711e-04
3.109900e+01	-1.556537e-04
3.127862e+01	-1.574569e-04
3.145929e+01	-1.592811e-04
3.164099e+01	-1.611264e-04
3.182375e+01	-1.629930e-04
3.200756e+01	-1.648813e-04
3.219244e+01	-1.667915e-04
3.237838e+01	-1.687237e-04
3.256540e+01	-1.706784e-04
3.275349e+01	-1.726557e-04
3.294268e+01	-1.746560e-04
3.313295e+01	-1.766794e-04
3.332433e+01	-1.787262e-04
3.351681e+01	-1.807967e-04
3.371040e+01	-1.828913e-04
3.390511e+01	-1.850101e-04
3.410094e+01	-1.871534e-04
3.429791e+01	-1.893216e-04
3.449601e+01	-1.915149e-04
3.469526e+01	-1.937336e-04
3.489566e+01	-1.959780e-04
3.509721e+01	-1.982484e-04
3.529993e+01	-2.005451e-04
3.550382e+01	-2.028685e-04
3.570889e+01	-2.052187e-04
3.591515e+01	-2.075961e-04
3.612259e+01	-2.100011e-04
3.633123e+01	-2.124340e-04
3.654108e+01	-2.148951e-04
3.675214e+01	-2.173846e-04
3.696442e+01	-2.199030e-04
3.717792e+01	-2.224506e-04
3.739266e+01	-2.250277e-04
3.760864e+01	-2.276346e-04
3.782587e+01	-2.302717e-04
3.804435e+01	-2.329394e-04
3.826409e+01	-2.356380e-04
3.848510e+01	-2.383679e-04
3.870739e+01	-2.411294e-04
3.893096e+01	-2.439228e-04
3.915583e+01	-2.467487e-04
3.938199e+01	-2.496072e-04
3.960946e+01	-2.524989e-04
3.983824e+01	-2.554241e-04
4.006834e+01	-2.583832e-04
4.029978e+01	-2.613765e-04
4.053255e+01	-2.644046e-04
4.076666e+01	-2.674677e-04
4.100213e+01	-2.705663e-04
4.123896e+01	-2.737007e-04
4.147715e+01	-2.768715e-04
4.171672e+01	-2.800791e-04
4.195767e+01	-2.833238e-04
