Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.065862e+00
1.005776e+01	-2.084587e+00
1.011585e+01	-2.104061e+00
1.017428e+01	-2.123192e+00
1.023305e+01	-2.142528e+00
1.029215e+01	-2.162047e+00
1.035160e+01	-2.181921e+00
1.041139e+01	-2.201685e+00
1.047153e+01	-2.221558e+00
1.053201e+01	-2.241908e+00
1.059284e+01	-2.261925e+00
1.065403e+01	-2.282218e+00
1.071556e+01	-2.303179e+00
1.077746e+01	-2.323406e+00
1.083971e+01	-2.344397e+00
1.090232e+01	-2.365133e+00
1.096529e+01	-2.386076e+00
1.102862e+01	-2.407450e+00
1.109232e+01	-2.428917e+00
1.115639e+01	-2.450407e+00
1.122083e+01	-2.472049e+00
1.128564e+01	-2.493882e+00
1.135083e+01	-2.515820e+00
1.141639e+01	-2.537700e+00
1.148233e+01	-2.560044e+00
1.154865e+01	-2.582275e+00
1.161536e+01	-2.604919e+00
1.168245e+01	-2.627382e+00
1.174992e+01	-2.650266e+00
1.181779e+01	-2.673013e+00
1.188605e+01	-2.696303e+00
1.195470e+01	-2.719430e+00
1.202375e+01	-2.742687e+00
1.209320e+01	-2.766325e+00
1.216305e+01	-2.789857e+00
1.223330e+01	-2.813839e+00
1.230396e+01	-2.837550e+00
1.237503e+01	-2.861663e+00
1.244651e+01	-2.886045e+00
1.251840e+01	-2.910474e+00
1.259070e+01	-2.934583e+00
1.266343e+01	-2.959544e+00
1.273657e+01	-2.984264e+00
1.281014e+01	-3.009227e+00
1.288413e+01	-3.034219e+00
1.295855e+01	-3.059330e+00
1.303339e+01	-3.084640e+00
1.310867e+01	-3.109990e+00
1.318439e+01	-3.135909e+00
1.326054e+01	-3.162134e+00
1.333713e+01	-3.187716e+00
1.341417e+01	-3.213878e+00
1.349165e+01	-3.240022e+00
1.356958e+01	-3.266345e+00
1.364795e+01	-3.292904e+00
1.372678e+01	-3.319803e+00
1.380607e+01	-3.346347e+00
1.388581e+01	-3.373331e+00
1.396602e+01	-3.400315e+00
1.404668e+01	-3.427686e+00
1.412782e+01	-3.455176e+00
1.420942e+01	-3.482680e+00
1.429149e+01	-3.510137e+00
1.437404e+01	-3.537931e+00
1.445706e+01	-3.566071e+00
1.454057e+01	-3.594070e+00
1.462455e+01	-3.622513e+00
1.470902e+01	-3.650685e+00
1.479398e+01	-3.679310e+00
1.487943e+01	-3.707890e+00
1.496537e+01	-3.736707e+00
1.505181e+01	-3.765616e+00
1.513875e+01	-3.794655e+00
1.522619e+01	-3.823861e+00
1.531414e+01	-3.853059e+00
1.540259e+01	-3.882481e+00
1.549156e+01	-3.912236e+00
1.558103e+01	-3.942146e+00
1.567103e+01	-3.972316e+00
1.576155e+01	-4.002362e+00
1.585258e+01	-4.032237e+00
1.594415e+01	-4.062749e+00
1.603624e+01	-4.093073e+00
1.612886e+01	-4.123575e+00
1.622202e+01	-4.154083e+00
1.631572e+01	-4.185136e+00
1.640996e+01	-4.216511e+00
1.650474e+01	-4.247359e+00
1.660008e+01	-4.278633e+00
1.669596e+01	-4.310154e+00
1.679239e+01	-4.341854e+00
1.688938e+01	-4.373477e+00
1.698694e+01	-4.405155e+00
1.708505e+01	-4.437462e+00
1.718373e+01	-4.469330e+00
1.728299e+01	-4.501301e+00
1.738281e+01	-4.534175e+00
1.748322e+01	-4.566502e+00
1.758420e+01	-4.598798e+00
1.768576e+01	-4.631498e+00
1.778792e+01	-4.664649e+00
1.789066e+01	-4.697300e+00
1.799399e+01	-4.730334e+00
1.809793e+01	-4.763929e+00
1.820246e+01	-4.797346e+00
1.830760e+01	-4.830905e+00
1.841334e+01	-4.864474e+00
1.851969e+01	-4.898202e+00
1.862666e+01	-4.932094e+00
1.873425e+01	-4.965962e+00
1.884246e+01	-5.000179e+00
1.895129e+01	-5.034530e+00
1.906075e+01	-5.068851e+00
1.917085e+01	-5.103254e+00
1.928158e+01	-5.137992e+00
1.939295e+01	-5.172485e+00
1.950496e+01	-5.207650e+00
1.961762e+01	-5.242694e+00
1.973093e+01	-5.277745e+00
1.984490e+01	-5.313144e+00
1.995952e+01	-5.348595e+00
2.007480e+01	-5.383899e+00
2.019076e+01	-5.419657e+00
2.030738e+01	-5.455295e+00
2.042467e+01	-5.491230e+00
2.054264e+01	-5.526981e+00
2.066130e+01	-5.563258e+00
2.078064e+01	-5.599304e+00
2.090066e+01	-5.635371e+00
2.102139e+01	-5.671832e+00
2.114280e+01	-5.708394e+00
2.126492e+01	-5.745135e+00
2.138775e+01	-5.781723e+00
2.151128e+01	-5.818683e+00
2.163553e+01	-5.855710e+00
2.176050e+01	-5.893105e+00
2.188619e+01	-5.930180e+00
2.201260e+01	-5.967366e+00
2.213974e+01	-6.004795e+00
2.226762e+01	-6.042551e+00
2.239624e+01	-6.079859e+00
2.252560e+01	-6.117831e+00
2.265571e+01	-6.155590e+00
2.278656e+01	-6.193387e+00
2.291818e+01	-6.231514e+00
2.305055e+01	-6.269776e+00
2.318369e+01	-6.307852e+00
2.331760e+01	-6.346511e+00
2.345228e+01	-6.384976e+00
2.358774e+01	-6.423495e+00
2.372398e+01	-6.462266e+00
2.386101e+01	-6.500984e+00
2.399883e+01	-6.539750e+00
2.413745e+01	-6.578659e+00
2.427686e+01	-6.618165e+00
2.441709e+01	-6.657032e+00
2.455812e+01	-6.696200e+00
2.469997e+01	-6.735251e+00
2.484263e+01	-6.775348e+00
2.498612e+01	-6.814756e+00
2.513044e+01	-6.854670e+00
2.527559e+01	-6.893952e+00
2.542158e+01	-6.933966e+00
2.556842e+01	-6.973812e+00
2.571610e+01	-7.014308e+00
2.586463e+01	-7.054461e+00
2.601403e+01	-7.094028e+00
2.616428e+01	-7.134614e+00
2.631541e+01	-7.174935e+00
2.646740e+01	-7.215578e+00
2.662028e+01	-7.256125e+00
2.677404e+01	-7.296561e+00
2.692868e+01	-7.337413e+00
2.708422e+01	-7.378047e+00
2.724066e+01	-7.419331e+00
2.739800e+01	-7.460103e+00
2.755625e+01	-7.501374e+00
2.771541e+01	-7.542277e+00
2.787550e+01	-7.583734e+00
2.803650e+01	-7.624860e+00
2.819844e+01	-7.666603e+00
2.836131e+01	-7.707982e+00
2.852513e+01	-7.749334e+00
2.868989e+01	-7.791400e+00
2.885560e+01	-7.833235e+00
2.902227e+01	-7.874684e+00
2.918990e+01	-7.916875e+00
2.935850e+01	-7.958427e+00
2.952807e+01	-8.000865e+00
2.969863e+01	-8.042327e+00
2.987016e+01	-8.085091e+00
3.004269e+01	-8.127619e+00
3.021622e+01	-8.169658e+00
3.039075e+01	-8.211837e+00
3.056628e+01	-8.254430e+00
3.074283e+01	-8.296894e+00
3.092040e+01	-8.340079e+00
3.109900e+01	-8.382726e+00
3.127862e+01	-8.425383e+00
3.145929e+01	-8.468083e+00
3.164099e+01	-8.511570e+00
3.182375e+01	-8.554237e+00
3.200756e+01	-8.597345e+00
3.219244e+01	-8.640763e+00
3.237838e+01	-8.683707e+00
3.256540e+01	-8.726859e+00
3.275349e+01	-8.770221e+00
3.294268e+01	-8.814443e+00
3.313295e+01	-8.857634e+00
3.332433e+01	-8.901097e+00
3.351681e+01	-8.944966e+00
3.371040e+01	-8.987838e+00
3.390511e+01	-9.032114e+00
3.410094e+01	-9.075668e+00
3.429791e+01	-9.119783e+00
3.449601e+01	-9.163429e+00
3.469526e+01	-9.207548e+00
3.489566e+01	-9.252003e+00
3.509721e+01	-9.295559e+00
3.529993e+01	-9.339713e+00
3.550382e+01	-9.384240e+00
3.570889e+01	-9.428014e+00
3.591515e+01	-9.472819e+00
3.612259e+01	-9.517508e+00
3.633123e+01	-9.561823e+00
3.654108e+01	-9.605772e+00
3.675214e+01	-9.650702e+00
3.696442e+01	-9.695249e+00
3.717792e+01	-9.739499e+00
3.739266e+01	-9.784894e+00
3.760864e+01	-9.830131e+00
3.782587e+01	-9.874181e+00
3.804435e+01	-9.918942e+00
3.826409e+01	-9.963930e+00
3.848510e+01	-1.000878e+01
3.870739e+01	-1.005443e+01
3.893096e+01	-1.009960e+01
3.915583e+01	-1.014441e+01
3.938199e+01	-1.018928e+01
3.960946e+01	-1.023465e+01
3.983824e+01	-1.028026e+01
4.006834e+01	-1.032570e+01
4.029978e+01	-1.037099e+01
4.053255e+01	-1.041643e+01
4.076666e+01	-1.046164e+01
4.100213e+01	-1.050736e+01
4.123896e+01	-1.055366e+01
4.147715e+01	-1.059899e+01
4.171672e+01	-1.064472e+01
4.195767e+01	-1.069016e+01
4.220002e+01	-1.073579e+01
4.244377e+01	-1.078302e+01
4.268892e+01	-1.082761e+01
4.293549e+01	-1.087394e+01
4.318348e+01	-1.091933e+01
4.343291e+01	-1.096549e+01
4.368377e+01	-1.101187e+01
4.393609e+01	-1.105782e+01
4.418986e+01	-1.110417e+01
4.444510e+01	-1.115007e+01
4.470182e+01	-1.119591e+01
4.496001e+01	-1.124317e+01
4.521970e+01	-1.128884e+01
4.548089e+01	-1.133490e+01
4.574358e+01	-1.138128e+01
4.600779e+01	-1.142804e+01
4.627353e+01	-1.147460e+01
4.654081e+01	-1.152071e+01
4.680963e+01	-1.156821e+01
4.708000e+01	-1.161399e+01
4.735193e+01	-1.166051e+01
4.762543e+01	-1.170674e+01
4.790051e+01	-1.175383e+01
