Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.359181e-05
1.005776e+01	-1.524029e-04
1.011585e+01	-3.812568e-05
1.017428e+01	8.952334e-06
1.023305e+01	-1.229390e-04
1.029215e+01	1.995765e-05
1.035160e+01	-5.178620e-05
1.041139e+01	-2.356916e-04
1.047153e+01	2.419538e-05
1.053201e+01	-2.369142e-05
1.059284e+01	4.110701e-05
1.065403e+01	-5.338417e-05
1.071556e+01	1.106365e-04
1.077746e+01	-1.838985e-04
1.083971e+01	2.840993e-05
1.090232e+01	2.142215e-04
1.096529e+01	-1.131460e-04
1.102862e+01	-1.182949e-05
1.109232e+01	-1.019317e-04
1.115639e+01	-1.685043e-04
1.122083e+01	9.903127e-06
1.128564e+01	-3.454232e-05
1.135083e+01	9.136440e-06
1.141639e+01	5.626217e-05
1.148233e+01	6.533345e-05
1.154865e+01	-6.437624e-06
1.161536e+01	-1.006214e-04
1.168245e+01	-7.469833e-05
1.174992e+01	5.587961e-05
1.181779e+01	-1.041061e-04
1.188605e+01	8.059804e-05
1.195470e+01	6.528184e-05
1.202375e+01	-5.375593e-05
1.209320e+01	-1.069891e-04
1.216305e+01	-9.232657e-05
1.223330e+01	-2.300305e-05
1.230396e+01	1.910455e-05
1.237503e+01	1.507637e-05
1.244651e+01	-2.879348e-05
1.251840e+01	-2.444244e-05
1.259070e+01	-7.324841e-05
1.266343e+01	4.731853e-05
1.273657e+01	-4.976887e-05
1.281014e+01	-8.924609e-05
1.288413e+01	-8.360720e-05
1.295855e+01	8.917094e-05
1.303339e+01	-3.916616e-05
1.310867e+01	2.333717e-05
1.318439e+01	-2.535887e-06
1.326054e+01	4.445659e-05
1.333713e+01	-8.808735e-05
1.341417e+01	-3.757735e-05
1.349165e+01	-7.949434e-06
1.356958e+01	1.361390e-05
1.364795e+01	-1.902486e-05
1.372678e+01	-1.281600e-04
1.380607e+01	-9.585513e-05
1.388581e+01	-1.602396e-05
1.396602e+01	1.235586e-04
1.404668e+01	7.749060e-06
1.412782e+01	-8.182244e-05
1.420942e+01	-1.085259e-04
1.429149e+01	2.197393e-05
1.437404e+01	1.111269e-05
1.445706e+01	-2.894833e-05
1.454057e+01	-7.358162e-05
1.462455e+01	-7.451282e-05
1.470902e+01	2.259636e-05
1.479398e+01	4.297447e-05
1.487943e+01	-4.188757e-05
1.496537e+01	2.438492e-05
1.505181e+01	2.926552e-05
1.513875e+01	6.777307e-05
1.522619e+01	-3.085908e-05
1.531414e+01	-5.992626e-05
1.540259e+01	-1.939136e-04
1.549156e+01	4.469401e-05
1.558103e+01	5.584057e-05
1.567103e+01	-1.658140e-04
1.576155e+01	-1.511859e-04
1.585258e+01	-1.640988e-04
1.594415e+01	-1.297202e-04
1.603624e+01	-5.693534e-05
1.612886e+01	-3.103887e-05
1.622202e+01	3.364366e-05
1.631572e+01	-3.356350e-05
1.640996e+01	-5.173813e-06
1.650474e+01	-8.768494e-05
1.660008e+01	-6.462793e-05
1.669596e+01	1.510097e-04
