Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.253170e-04
1.005776e+01	-1.995888e-04
1.011585e+01	-1.825897e-04
1.017428e+01	1.346739e-04
1.023305e+01	-4.283414e-05
1.029215e+01	4.580262e-05
1.035160e+01	-1.946273e-04
1.041139e+01	-2.206534e-05
1.047153e+01	-1.400118e-04
1.053201e+01	-1.145193e-04
1.059284e+01	9.420348e-05
1.065403e+01	5.192500e-05
1.071556e+01	4.485851e-05
1.077746e+01	1.764959e-05
1.083971e+01	4.641312e-06
1.090232e+01	7.968065e-05
1.096529e+01	-5.476832e-05
1.102862e+01	7.105574e-05
1.109232e+01	2.819719e-05
1.115639e+01	1.561716e-05
1.122083e+01	3.091432e-05
1.128564e+01	6.653175e-05
1.135083e+01	2.026446e-05
1.141639e+01	-1.758516e-05
1.148233e+01	-1.892227e-04
1.154865e+01	-9.222996e-05
1.161536e+01	6.204831e-05
1.168245e+01	-3.021351e-05
1.174992e+01	4.173219e-05
1.181779e+01	6.764939e-05
1.188605e+01	-1.523939e-04
1.195470e+01	-5.331646e-05
1.202375e+01	-4.222966e-05
1.209320e+01	-1.161274e-04
1.216305e+01	1.021021e-04
1.223330e+01	-9.016045e-05
1.230396e+01	1.162389e-04
1.237503e+01	-1.044405e-04
1.244651e+01	8.188303e-05
1.251840e+01	1.069585e-04
1.259070e+01	-7.638198e-05
1.266343e+01	-1.097658e-04
1.273657e+01	-6.088750e-05
1.281014e+01	-1.775089e-04
1.288413e+01	2.377045e-06
1.295855e+01	3.682694e-05
1.303339e+01	-8.794792e-05
1.310867e+01	-4.010974e-05
1.318439e+01	-2.100099e-04
1.326054e+01	3.102057e-05
1.333713e+01	-8.459805e-06
1.341417e+01	-5.909264e-05
1.349165e+01	2.888291e-06
1.356958e+01	-1.088678e-04
1.364795e+01	-1.244350e-04
1.372678e+01	-1.381455e-04
1.380607e+01	-5.200392e-05
1.388581e+01	-3.283844e-06
1.396602e+01	-3.445555e-04
1.404668e+01	1.394677e-05
1.412782e+01	-1.187532e-05
1.420942e+01	5.713227e-07
1.429149e+01	-1.846139e-04
1.437404e+01	3.695664e-07
1.445706e+01	2.798304e-05
1.454057e+01	7.040861e-05
1.462455e+01	-4.440090e-05
1.470902e+01	-8.018918e-05
1.479398e+01	-5.326976e-05
1.487943e+01	-1.567336e-04
1.496537e+01	-1.358112e-04
1.505181e+01	-2.152119e-05
1.513875e+01	-5.465723e-05
1.522619e+01	-4.584610e-05
1.531414e+01	-5.723598e-05
1.540259e+01	3.986069e-06
1.549156e+01	-9.297567e-05
1.558103e+01	-6.530095e-07
1.567103e+01	-1.949555e-06
1.576155e+01	-1.580367e-05
1.585258e+01	7.807701e-07
1.594415e+01	-6.535417e-05
1.603624e+01	1.579130e-05
1.612886e+01	-3.491522e-05
1.622202e+01	-6.613832e-05
1.631572e+01	-1.164329e-04
1.640996e+01	-1.021142e-04
1.650474e+01	-1.070147e-04
1.660008e+01	-2.808754e-05
1.669596e+01	-1.118358e-04
1.679239e+01	-2.958814e-05
1.688938e+01	-6.533654e-05
1.698694e+01	-9.249516e-05
1.708505e+01	6.828442e-06
1.718373e+01	-7.959323e-05
1.728299e+01	-1.272261e-04
1.738281e+01	-6.865194e-05
1.748322e+01	-2.530685e-05
1.758420e+01	-3.791973e-06
1.768576e+01	-1.534053e-04
1.778792e+01	-1.707527e-04
1.789066e+01	-8.229202e-05
1.799399e+01	-6.030813e-06
1.809793e+01	-2.391764e-05
1.820246e+01	-2.032249e-04
1.830760e+01	-6.805915e-05
1.841334e+01	4.450152e-05
1.851969e+01	-2.788037e-05
1.862666e+01	-1.535125e-04
1.873425e+01	-7.406043e-05
1.884246e+01	-1.088383e-04
1.895129e+01	-1.923575e-04
1.906075e+01	-2.277747e-04
1.917085e+01	-7.880060e-05
1.928158e+01	-2.028890e-04
1.939295e+01	-6.666892e-05
1.950496e+01	-2.089629e-05
1.961762e+01	-1.493588e-04
1.973093e+01	1.007305e-04
1.984490e+01	-6.694849e-05
1.995952e+01	-1.694743e-04
2.007480e+01	-1.216343e-04
2.019076e+01	-2.875747e-05
2.030738e+01	-2.090770e-05
2.042467e+01	6.880051e-05
2.054264e+01	-6.311117e-05
2.066130e+01	-1.023990e-04
2.078064e+01	-6.881722e-05
2.090066e+01	-3.804757e-05
2.102139e+01	-1.029403e-04
2.114280e+01	-8.732281e-08
2.126492e+01	-6.539678e-05
2.138775e+01	-1.003023e-04
2.151128e+01	-1.362917e-04
2.163553e+01	-1.235089e-04
2.176050e+01	-1.781861e-04
2.188619e+01	-1.400514e-04
2.201260e+01	-2.112041e-04
2.213974e+01	-1.003181e-04
2.226762e+01	-1.628719e-04
2.239624e+01	-2.054028e-04
2.252560e+01	-1.274668e-04
2.265571e+01	-1.251984e-04
2.278656e+01	-1.452371e-04
2.291818e+01	-1.229041e-04
2.305055e+01	-1.549798e-04
2.318369e+01	2.476100e-05
2.331760e+01	-1.319128e-04
2.345228e+01	-1.873980e-04
2.358774e+01	-1.297769e-04
2.372398e+01	-6.971842e-05
2.386101e+01	-2.964804e-05
2.399883e+01	-2.716484e-04
2.413745e+01	-1.649303e-04
2.427686e+01	7.983624e-05
2.441709e+01	-1.530890e-04
2.455812e+01	-1.804805e-04
2.469997e+01	-1.374936e-04
2.484263e+01	-1.116620e-04
2.498612e+01	-1.408063e-04
2.513044e+01	-2.057382e-04
2.527559e+01	-8.031899e-07
2.542158e+01	5.862637e-05
2.556842e+01	-2.009362e-04
2.571610e+01	6.950202e-05
2.586463e+01	-1.042134e-04
2.601403e+01	-2.289677e-04
2.616428e+01	-8.272661e-05
2.631541e+01	-2.003146e-04
2.646740e+01	-2.137980e-04
2.662028e+01	-2.858212e-04
2.677404e+01	-1.536072e-04
2.692868e+01	-2.343390e-04
2.708422e+01	-1.059268e-04
2.724066e+01	-1.860831e-04
2.739800e+01	-1.849326e-04
2.755625e+01	-3.225419e-05
2.771541e+01	-1.760398e-04
2.787550e+01	-3.190333e-05
2.803650e+01	-1.671658e-04
2.819844e+01	-1.554056e-04
2.836131e+01	-2.448481e-04
2.852513e+01	-1.827146e-04
2.868989e+01	-1.095235e-04
2.885560e+01	-6.674836e-05
2.902227e+01	-1.502241e-04
2.918990e+01	-1.190754e-04
2.935850e+01	-1.531904e-04
2.952807e+01	-1.522481e-04
2.969863e+01	-1.572350e-04
2.987016e+01	-2.453118e-04
3.004269e+01	-1.219205e-04
3.021622e+01	-1.534342e-04
3.039075e+01	-2.585971e-04
3.056628e+01	-9.307103e-05
3.074283e+01	-1.964908e-04
3.092040e+01	-2.768857e-04
3.109900e+01	-6.039152e-05
3.127862e+01	-2.129523e-04
3.145929e+01	-1.608592e-04
3.164099e+01	-3.202218e-05
3.182375e+01	-1.272651e-04
3.200756e+01	-1.959697e-04
3.219244e+01	-2.301627e-04
3.237838e+01	-3.094868e-04
3.256540e+01	-2.134116e-04
3.275349e+01	-2.175656e-04
3.294268e+01	-3.526164e-04
3.313295e+01	-1.072880e-04
3.332433e+01	-2.521074e-04
3.351681e+01	-2.416501e-04
3.371040e+01	-2.874094e-04
3.390511e+01	-1.997184e-04
3.410094e+01	-2.751232e-04
3.429791e+01	-2.706447e-04
3.449601e+01	-1.447634e-04
3.469526e+01	-1.962256e-04
3.489566e+01	-2.944150e-04
3.509721e+01	-7.173639e-05
3.529993e+01	-2.533871e-04
3.550382e+01	-1.998406e-04
3.570889e+01	-2.700562e-04
3.591515e+01	-3.382452e-04
3.612259e+01	-2.275349e-04
3.633123e+01	-2.264223e-04
3.654108e+01	-3.405223e-04
3.675214e+01	-2.351800e-04
3.696442e+01	-2.646434e-04
3.717792e+01	-5.439840e-04
3.739266e+01	-2.159255e-04
3.760864e+01	-1.722396e-04
3.782587e+01	-2.704243e-04
3.804435e+01	-8.828374e-05
3.826409e+01	-2.320988e-04
3.848510e+01	-1.683339e-04
3.870739e+01	-1.173662e-04
3.893096e+01	-1.627890e-04
3.915583e+01	-2.707716e-04
3.938199e+01	-3.462040e-04
3.960946e+01	-3.099277e-04
3.983824e+01	-2.281830e-04
4.006834e+01	-2.563394e-04
4.029978e+01	-4.581288e-04
4.053255e+01	-4.287962e-04
4.076666e+01	-3.241356e-04
4.100213e+01	-3.323078e-04
4.123896e+01	-3.339275e-04
4.147715e+01	-3.197683e-04
4.171672e+01	-2.936447e-04
4.195767e+01	-2.283586e-04
4.220002e+01	-3.417866e-04
4.244377e+01	-4.872570e-04
4.268892e+01	-1.384415e-04
4.293549e+01	-2.987549e-04
4.318348e+01	-3.015566e-04
4.343291e+01	-3.789971e-04
4.368377e+01	-4.905937e-04
4.393609e+01	-4.378685e-04
4.418986e+01	-3.600988e-04
4.444510e+01	-2.137988e-04
4.470182e+01	-5.340663e-04
