Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.261376e-05
1.005776e+01	9.923509e-06
1.011585e+01	1.032561e-04
1.017428e+01	-3.635017e-05
1.023305e+01	1.561620e-04
1.029215e+01	-1.594660e-04
1.035160e+01	-4.889947e-05
1.041139e+01	-2.828700e-05
1.047153e+01	-4.391789e-05
1.053201e+01	-1.815951e-04
1.059284e+01	-1.351942e-04
1.065403e+01	-4.055661e-05
1.071556e+01	-1.141077e-04
1.077746e+01	-3.254595e-06
1.083971e+01	-4.002181e-05
1.090232e+01	-4.744449e-05
1.096529e+01	-1.737589e-04
1.102862e+01	-1.906953e-05
1.109232e+01	5.939090e-05
1.115639e+01	-2.125674e-04
1.122083e+01	-3.431712e-06
1.128564e+01	-3.203318e-05
1.135083e+01	2.626893e-05
1.141639e+01	1.399493e-04
1.148233e+01	-4.941193e-05
1.154865e+01	-4.629678e-05
1.161536e+01	-1.633832e-04
1.168245e+01	6.089413e-05
1.174992e+01	-2.623354e-05
1.181779e+01	5.874838e-05
1.188605e+01	5.346682e-05
1.195470e+01	-6.797070e-05
1.202375e+01	-1.197971e-04
1.209320e+01	-2.012788e-05
1.216305e+01	-6.254691e-05
1.223330e+01	-3.820271e-05
1.230396e+01	1.992406e-05
1.237503e+01	4.688769e-05
1.244651e+01	-8.810470e-05
1.251840e+01	-7.883489e-05
1.259070e+01	-3.977050e-05
1.266343e+01	-1.344574e-04
1.273657e+01	4.655622e-05
1.281014e+01	-7.146880e-05
1.288413e+01	-1.826197e-05
1.295855e+01	-4.071501e-05
1.303339e+01	1.107078e-05
1.310867e+01	8.740963e-05
1.318439e+01	2.691100e-05
1.326054e+01	3.123708e-05
1.333713e+01	-3.277084e-05
1.341417e+01	-9.517230e-05
1.349165e+01	-1.000215e-04
1.356958e+01	1.699699e-05
1.364795e+01	-8.687497e-05
1.372678e+01	1.656666e-04
1.380607e+01	-1.051612e-04
1.388581e+01	-1.003400e-05
1.396602e+01	1.780687e-06
1.404668e+01	-6.083748e-05
1.412782e+01	2.402804e-05
1.420942e+01	8.502103e-06
1.429149e+01	-4.737367e-05
1.437404e+01	-1.080376e-04
1.445706e+01	-1.155333e-04
