Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.377455e-04
1.005776e+01	-6.293903e-05
1.011585e+01	3.330133e-05
1.017428e+01	3.022101e-05
1.023305e+01	-7.571058e-05
1.029215e+01	-2.908795e-05
1.035160e+01	-1.314880e-04
1.041139e+01	-1.641487e-04
1.047153e+01	1.844001e-05
1.053201e+01	3.414611e-05
1.059284e+01	-9.700561e-05
1.065403e+01	4.354869e-05
1.071556e+01	3.744790e-05
1.077746e+01	-8.781007e-05
1.083971e+01	4.792492e-05
1.090232e+01	-1.517287e-04
1.096529e+01	1.557420e-04
1.102862e+01	6.030487e-06
1.109232e+01	-7.529397e-05
1.115639e+01	-6.166658e-05
1.122083e+01	3.850841e-05
1.128564e+01	5.065381e-05
1.135083e+01	-7.546292e-06
1.141639e+01	-1.830341e-04
1.148233e+01	-8.683333e-05
1.154865e+01	-9.415393e-05
1.161536e+01	-5.312527e-05
1.168245e+01	-2.509023e-05
1.174992e+01	-1.373176e-04
1.181779e+01	-8.496965e-05
1.188605e+01	-9.173523e-05
1.195470e+01	-1.776442e-05
1.202375e+01	7.871904e-05
1.209320e+01	-1.209420e-04
1.216305e+01	-1.499443e-05
1.223330e+01	-1.094636e-04
1.230396e+01	-6.474740e-05
1.237503e+01	-4.088319e-05
1.244651e+01	-5.692320e-05
1.251840e+01	5.652408e-05
1.259070e+01	8.154290e-05
1.266343e+01	-3.977718e-05
1.273657e+01	-1.675302e-04
1.281014e+01	-6.041367e-05
1.288413e+01	-1.598649e-04
1.295855e+01	-1.466852e-04
1.303339e+01	6.084491e-05
1.310867e+01	1.230718e-04
1.318439e+01	-1.479715e-04
1.326054e+01	-1.336064e-05
1.333713e+01	-6.315232e-05
1.341417e+01	-9.002267e-05
1.349165e+01	-3.477258e-05
1.356958e+01	8.863421e-05
1.364795e+01	-5.500126e-06
1.372678e+01	3.676800e-05
1.380607e+01	-1.220615e-04
1.388581e+01	-1.054664e-04
1.396602e+01	-1.008723e-04
1.404668e+01	7.441165e-05
1.412782e+01	-2.309444e-05
1.420942e+01	1.001452e-04
1.429149e+01	-6.523308e-05
1.437404e+01	8.466707e-05
1.445706e+01	-3.504974e-05
1.454057e+01	2.108559e-05
1.462455e+01	1.023662e-04
1.470902e+01	-1.802164e-04
1.479398e+01	9.690535e-06
1.487943e+01	-7.475683e-05
1.496537e+01	2.757904e-05
1.505181e+01	-1.306304e-04
1.513875e+01	-6.823802e-05
1.522619e+01	4.260926e-05
1.531414e+01	-5.094764e-05
1.540259e+01	-1.326059e-04
1.549156e+01	4.663509e-05
1.558103e+01	6.476457e-05
1.567103e+01	4.036707e-05
1.576155e+01	-1.868021e-04
1.585258e+01	-9.381761e-05
1.594415e+01	-1.172113e-04
1.603624e+01	-1.137121e-04
1.612886e+01	-9.566262e-06
1.622202e+01	-1.206634e-06
1.631572e+01	-2.042422e-04
1.640996e+01	7.430573e-05
1.650474e+01	1.982726e-04
1.660008e+01	-9.423869e-05
1.669596e+01	2.194960e-05
1.679239e+01	-3.979295e-05
1.688938e+01	-2.080410e-05
1.698694e+01	2.360104e-05
1.708505e+01	-1.091412e-04
1.718373e+01	1.615348e-05
1.728299e+01	-1.483872e-04
1.738281e+01	6.157767e-05
1.748322e+01	-1.036828e-04
1.758420e+01	-1.897980e-04
1.768576e+01	-1.081508e-05
1.778792e+01	-2.623438e-04
1.789066e+01	1.351767e-05
1.799399e+01	1.883233e-07
1.809793e+01	-1.450420e-04
1.820246e+01	6.518426e-05
1.830760e+01	2.207273e-05
1.841334e+01	-9.521674e-05
1.851969e+01	1.275245e-04
1.862666e+01	-2.246014e-04
1.873425e+01	6.791790e-05
1.884246e+01	-6.045191e-05
1.895129e+01	-1.554075e-04
1.906075e+01	-5.039607e-06
1.917085e+01	6.613283e-05
1.928158e+01	-1.396389e-04
1.939295e+01	-2.964514e-05
1.950496e+01	-2.258197e-04
1.961762e+01	-1.131055e-04
1.973093e+01	1.031496e-04
1.984490e+01	4.046840e-05
1.995952e+01	3.498957e-05
2.007480e+01	-8.776665e-06
