Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256236e+00
1.005776e+01	-2.276412e+00
1.011585e+01	-2.297108e+00
1.017428e+01	-2.317835e+00
1.023305e+01	-2.338671e+00
1.029215e+01	-2.359509e+00
1.035160e+01	-2.380554e+00
1.041139e+01	-2.401685e+00
1.047153e+01	-2.422965e+00
1.053201e+01	-2.444150e+00
1.059284e+01	-2.465880e+00
1.065403e+01	-2.487739e+00
1.071556e+01	-2.509507e+00
1.077746e+01	-2.531669e+00
1.083971e+01	-2.554110e+00
1.090232e+01	-2.576006e+00
1.096529e+01	-2.598575e+00
1.102862e+01	-2.621275e+00
1.109232e+01	-2.643832e+00
1.115639e+01	-2.666849e+00
1.122083e+01	-2.689745e+00
1.128564e+01	-2.713075e+00
1.135083e+01	-2.736026e+00
1.141639e+01	-2.759615e+00
1.148233e+01	-2.783455e+00
1.154865e+01	-2.807338e+00
1.161536e+01	-2.831006e+00
1.168245e+01	-2.854916e+00
1.174992e+01	-2.879110e+00
1.181779e+01	-2.903615e+00
1.188605e+01	-2.928064e+00
1.195470e+01	-2.952889e+00
1.202375e+01	-2.977386e+00
1.209320e+01	-3.002415e+00
1.216305e+01	-3.027269e+00
1.223330e+01	-3.052311e+00
1.230396e+01	-3.078058e+00
1.237503e+01	-3.103247e+00
1.244651e+01	-3.128839e+00
1.251840e+01	-3.154487e+00
1.259070e+01	-3.180405e+00
1.266343e+01	-3.206603e+00
1.273657e+01	-3.232577e+00
1.281014e+01	-3.259314e+00
1.288413e+01	-3.285671e+00
1.295855e+01	-3.312268e+00
1.303339e+01	-3.338908e+00
1.310867e+01	-3.365914e+00
1.318439e+01	-3.393023e+00
1.326054e+01	-3.420238e+00
1.333713e+01	-3.447361e+00
1.341417e+01	-3.474848e+00
1.349165e+01	-3.502853e+00
1.356958e+01	-3.530434e+00
1.364795e+01	-3.558227e+00
1.372678e+01	-3.586262e+00
1.380607e+01	-3.614617e+00
1.388581e+01	-3.642807e+00
1.396602e+01	-3.671120e+00
1.404668e+01	-3.699975e+00
1.412782e+01	-3.728545e+00
1.420942e+01	-3.757445e+00
1.429149e+01	-3.786583e+00
1.437404e+01	-3.815643e+00
1.445706e+01	-3.844938e+00
1.454057e+01	-3.874470e+00
1.462455e+01	-3.903891e+00
1.470902e+01	-3.933795e+00
1.479398e+01	-3.964041e+00
1.487943e+01	-3.993819e+00
1.496537e+01	-4.023889e+00
1.505181e+01	-4.054054e+00
1.513875e+01	-4.084456e+00
1.522619e+01	-4.115271e+00
1.531414e+01	-4.145718e+00
1.540259e+01	-4.176706e+00
1.549156e+01	-4.207746e+00
1.558103e+01	-4.238832e+00
1.567103e+01	-4.270166e+00
1.576155e+01	-4.301435e+00
1.585258e+01	-4.333160e+00
1.594415e+01	-4.364523e+00
1.603624e+01	-4.396395e+00
1.612886e+01	-4.428176e+00
1.622202e+01	-4.460354e+00
1.631572e+01	-4.492302e+00
1.640996e+01	-4.524741e+00
1.650474e+01	-4.557321e+00
1.660008e+01	-4.589830e+00
1.669596e+01	-4.622538e+00
1.679239e+01	-4.655342e+00
1.688938e+01	-4.688287e+00
1.698694e+01	-4.721456e+00
1.708505e+01	-4.754828e+00
1.718373e+01	-4.788286e+00
1.728299e+01	-4.821681e+00
1.738281e+01	-4.855013e+00
1.748322e+01	-4.888767e+00
1.758420e+01	-4.922671e+00
1.768576e+01	-4.956775e+00
1.778792e+01	-4.990709e+00
1.789066e+01	-5.024906e+00
1.799399e+01	-5.059203e+00
1.809793e+01	-5.093881e+00
1.820246e+01	-5.128663e+00
1.830760e+01	-5.163043e+00
1.841334e+01	-5.198157e+00
1.851969e+01	-5.232813e+00
