Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.609651e-05
1.005776e+01	8.180870e-07
1.011585e+01	-1.422433e-04
1.017428e+01	1.068161e-04
1.023305e+01	-2.301765e-05
1.029215e+01	-8.196217e-05
1.035160e+01	3.687537e-05
1.041139e+01	-1.498521e-05
1.047153e+01	1.308889e-04
1.053201e+01	8.773826e-05
1.059284e+01	-9.405730e-05
1.065403e+01	1.429796e-04
1.071556e+01	1.248765e-04
1.077746e+01	-1.797909e-04
1.083971e+01	-1.175618e-04
1.090232e+01	1.956729e-05
1.096529e+01	1.118368e-05
1.102862e+01	-1.313502e-04
1.109232e+01	3.818004e-06
1.115639e+01	-8.942822e-05
1.122083e+01	5.443904e-05
1.128564e+01	-6.053467e-05
1.135083e+01	6.870458e-05
1.141639e+01	-1.303511e-04
1.148233e+01	-8.447072e-05
1.154865e+01	-1.075478e-04
1.161536e+01	5.767842e-05
1.168245e+01	-1.657823e-04
1.174992e+01	-1.146695e-04
1.181779e+01	2.756335e-05
1.188605e+01	-1.669405e-04
1.195470e+01	1.362401e-04
1.202375e+01	-1.016952e-05
1.209320e+01	-1.538820e-04
1.216305e+01	2.300115e-05
1.223330e+01	-6.446649e-05
1.230396e+01	-9.119322e-05
1.237503e+01	-1.092601e-04
1.244651e+01	3.745535e-06
1.251840e+01	2.334242e-04
1.259070e+01	-6.173755e-05
1.266343e+01	-2.006558e-05
1.273657e+01	4.638097e-05
1.281014e+01	3.510224e-05
1.288413e+01	-5.306436e-05
1.295855e+01	1.282854e-04
1.303339e+01	-1.054088e-04
1.310867e+01	6.743469e-06
1.318439e+01	-1.308571e-04
1.326054e+01	-3.014674e-05
1.333713e+01	-9.501428e-05
1.341417e+01	-8.127808e-05
1.349165e+01	4.867926e-05
1.356958e+01	-2.086164e-05
1.364795e+01	-9.021592e-05
1.372678e+01	9.172682e-05
1.380607e+01	-1.748208e-04
1.388581e+01	3.742527e-05
1.396602e+01	-1.698882e-05
1.404668e+01	8.363715e-06
1.412782e+01	1.477252e-05
1.420942e+01	-1.546705e-04
1.429149e+01	-8.009945e-05
1.437404e+01	-1.413669e-04
1.445706e+01	2.817522e-05
1.454057e+01	-1.357025e-04
1.462455e+01	-2.984425e-05
1.470902e+01	-1.126621e-05
1.479398e+01	2.397980e-05
1.487943e+01	-6.535810e-05
1.496537e+01	-5.561875e-05
1.505181e+01	1.087267e-04
1.513875e+01	1.340664e-05
1.522619e+01	-1.871280e-04
1.531414e+01	-1.684962e-04
1.540259e+01	-1.249469e-04
1.549156e+01	3.271447e-05
1.558103e+01	-3.510199e-04
1.567103e+01	1.247513e-05
1.576155e+01	7.506372e-06
1.585258e+01	-3.383664e-05
1.594415e+01	-5.283937e-05
1.603624e+01	-2.280014e-04
1.612886e+01	-7.562787e-05
1.622202e+01	-6.335219e-05
1.631572e+01	2.087639e-05
1.640996e+01	-1.255159e-04
1.650474e+01	1.519450e-04
1.660008e+01	-1.123528e-04
1.669596e+01	3.481354e-05
1.679239e+01	-1.254081e-04
1.688938e+01	3.047978e-05
1.698694e+01	1.044309e-04
1.708505e+01	1.914127e-05
1.718373e+01	-5.352082e-05
1.728299e+01	-2.164621e-04
1.738281e+01	4.533801e-05
1.748322e+01	-1.288022e-04
1.758420e+01	-3.339389e-04
1.768576e+01	-1.732218e-04
1.778792e+01	-1.399562e-05
1.789066e+01	-1.598320e-04
1.799399e+01	2.843032e-05
1.809793e+01	-7.126006e-05
1.820246e+01	5.913378e-06
1.830760e+01	-1.526180e-04
1.841334e+01	-4.291654e-05
1.851969e+01	-7.015244e-05
1.862666e+01	1.265023e-04
1.873425e+01	-1.328868e-04
1.884246e+01	8.991945e-05
1.895129e+01	1.326419e-05
1.906075e+01	-1.439722e-04
1.917085e+01	-1.123949e-05
1.928158e+01	-6.620708e-05
1.939295e+01	4.261558e-05
1.950496e+01	-9.102885e-05
1.961762e+01	-2.577311e-05
1.973093e+01	6.483930e-05
1.984490e+01	3.878267e-05
1.995952e+01	-1.511265e-04
2.007480e+01	-1.877832e-05
2.019076e+01	1.309465e-06
2.030738e+01	-6.378363e-05
2.042467e+01	-1.532562e-04
2.054264e+01	-1.766897e-04
2.066130e+01	-3.042122e-06
2.078064e+01	-1.366763e-04
2.090066e+01	-1.178684e-04
2.102139e+01	-1.255953e-04
2.114280e+01	-8.728532e-05
2.126492e+01	-7.497868e-05
2.138775e+01	-3.338267e-05
2.151128e+01	-1.190855e-04
2.163553e+01	-1.229195e-04
2.176050e+01	-2.595600e-05
2.188619e+01	-3.076266e-05
2.201260e+01	-2.107054e-04
2.213974e+01	-9.434000e-05
2.226762e+01	1.295070e-05
2.239624e+01	-5.569376e-05
2.252560e+01	-8.538184e-05
2.265571e+01	-3.324620e-06
2.278656e+01	-2.198423e-04
2.291818e+01	-6.628264e-05
2.305055e+01	3.261751e-06
2.318369e+01	-3.947897e-05
2.331760e+01	6.843059e-05
2.345228e+01	-2.551020e-04
2.358774e+01	-3.683392e-05
2.372398e+01	-2.852924e-05
2.386101e+01	-1.733984e-04
2.399883e+01	-8.816916e-05
2.413745e+01	-2.220481e-05
2.427686e+01	-1.066903e-04
2.441709e+01	-2.342789e-04
2.455812e+01	-1.244766e-04
2.469997e+01	-1.581586e-04
2.484263e+01	-4.039285e-05
2.498612e+01	-5.664313e-05
2.513044e+01	-1.829069e-04
