Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312599e+00
1.005776e+01	-2.333520e+00
1.011585e+01	-2.354278e+00
1.017428e+01	-2.375316e+00
1.023305e+01	-2.396285e+00
1.029215e+01	-2.417766e+00
1.035160e+01	-2.439162e+00
1.041139e+01	-2.460897e+00
1.047153e+01	-2.482556e+00
1.053201e+01	-2.504026e+00
1.059284e+01	-2.526315e+00
1.065403e+01	-2.548422e+00
1.071556e+01	-2.570690e+00
1.077746e+01	-2.593062e+00
1.083971e+01	-2.615802e+00
1.090232e+01	-2.638318e+00
1.096529e+01	-2.661386e+00
1.102862e+01	-2.684229e+00
1.109232e+01	-2.707254e+00
1.115639e+01	-2.730658e+00
1.122083e+01	-2.754087e+00
1.128564e+01	-2.777816e+00
1.135083e+01	-2.801339e+00
1.141639e+01	-2.825216e+00
1.148233e+01	-2.849109e+00
1.154865e+01	-2.873109e+00
1.161536e+01	-2.897433e+00
1.168245e+01	-2.921875e+00
1.174992e+01	-2.946644e+00
1.181779e+01	-2.971199e+00
1.188605e+01	-2.996226e+00
1.195470e+01	-3.021042e+00
1.202375e+01	-3.046263e+00
1.209320e+01	-3.071637e+00
1.216305e+01	-3.097063e+00
1.223330e+01	-3.122707e+00
1.230396e+01	-3.148111e+00
1.237503e+01	-3.174170e+00
1.244651e+01	-3.200218e+00
1.251840e+01	-3.226408e+00
1.259070e+01	-3.252538e+00
1.266343e+01	-3.278889e+00
1.273657e+01	-3.305682e+00
1.281014e+01	-3.332489e+00
1.288413e+01	-3.359324e+00
1.295855e+01	-3.386182e+00
1.303339e+01	-3.413315e+00
1.310867e+01	-3.440814e+00
1.318439e+01	-3.468341e+00
1.326054e+01	-3.495933e+00
1.333713e+01	-3.523647e+00
1.341417e+01	-3.551501e+00
1.349165e+01	-3.579570e+00
1.356958e+01	-3.607469e+00
1.364795e+01	-3.635988e+00
1.372678e+01	-3.664223e+00
1.380607e+01	-3.692832e+00
1.388581e+01	-3.721739e+00
1.396602e+01	-3.750351e+00
1.404668e+01	-3.779616e+00
1.412782e+01	-3.808575e+00
1.420942e+01	-3.837931e+00
1.429149e+01	-3.867289e+00
1.437404e+01	-3.896944e+00
1.445706e+01	-3.926828e+00
1.454057e+01	-3.956579e+00
1.462455e+01	-3.986399e+00
1.470902e+01	-4.016341e+00
1.479398e+01	-4.046915e+00
1.487943e+01	-4.077194e+00
1.496537e+01	-4.107504e+00
1.505181e+01	-4.138426e+00
1.513875e+01	-4.169212e+00
1.522619e+01	-4.200407e+00
1.531414e+01	-4.231075e+00
1.540259e+01	-4.262418e+00
1.549156e+01	-4.293923e+00
1.558103e+01	-4.325419e+00
1.567103e+01	-4.356859e+00
1.576155e+01	-4.388442e+00
