Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.849456e-04
1.005776e+01	-1.709867e-02
1.011585e+01	3.716702e-03
1.017428e+01	-1.223370e-02
1.023305e+01	3.119069e-03
1.029215e+01	2.894242e-03
1.035160e+01	-5.497971e-03
1.041139e+01	1.187960e-02
1.047153e+01	-9.196849e-03
1.053201e+01	6.919758e-03
1.059284e+01	-5.217378e-03
1.065403e+01	-1.481377e-02
1.071556e+01	-2.864481e-03
1.077746e+01	8.340371e-03
1.083971e+01	7.735274e-04
1.090232e+01	8.375726e-03
1.096529e+01	4.333255e-03
1.102862e+01	8.204163e-03
1.109232e+01	-1.193949e-03
1.115639e+01	9.905021e-04
1.122083e+01	-4.245969e-03
1.128564e+01	-9.592444e-03
1.135083e+01	-4.525596e-03
1.141639e+01	-1.026952e-03
1.148233e+01	4.388284e-03
1.154865e+01	7.669895e-03
1.161536e+01	8.306049e-03
1.168245e+01	-2.044193e-03
1.174992e+01	1.629970e-03
1.181779e+01	-2.030301e-03
1.188605e+01	6.716057e-03
1.195470e+01	4.531673e-03
1.202375e+01	-1.683515e-02
1.209320e+01	-3.796383e-03
1.216305e+01	-1.279705e-02
1.223330e+01	-3.778996e-03
1.230396e+01	-1.347261e-02
1.237503e+01	-2.124940e-02
1.244651e+01	-2.418607e-03
1.251840e+01	4.840095e-03
1.259070e+01	7.740541e-04
1.266343e+01	-4.669140e-03
1.273657e+01	1.384293e-02
1.281014e+01	9.125757e-03
1.288413e+01	-1.818668e-02
1.295855e+01	-6.907667e-03
1.303339e+01	-3.088368e-03
1.310867e+01	-1.093175e-02
1.318439e+01	7.282810e-03
1.326054e+01	-1.697965e-02
1.333713e+01	-5.154355e-03
1.341417e+01	-2.302955e-02
1.349165e+01	3.954286e-03
1.356958e+01	-2.337455e-03
1.364795e+01	-1.271646e-02
1.372678e+01	-3.038276e-03
1.380607e+01	2.107136e-03
1.388581e+01	-3.164399e-03
1.396602e+01	8.517190e-03
1.404668e+01	-2.566742e-04
1.412782e+01	5.737771e-03
1.420942e+01	-3.729001e-03
1.429149e+01	2.663269e-03
1.437404e+01	9.848420e-04
1.445706e+01	-1.266054e-02
1.454057e+01	-1.877394e-03
1.462455e+01	3.199254e-03
1.470902e+01	1.382373e-02
1.479398e+01	2.302053e-03
1.487943e+01	9.086838e-03
1.496537e+01	-3.091628e-04
1.505181e+01	-1.750553e-02
1.513875e+01	2.199601e-03
1.522619e+01	-2.561675e-04
1.531414e+01	-2.005241e-02
1.540259e+01	1.063452e-02
1.549156e+01	-1.133407e-02
1.558103e+01	1.141083e-02
1.567103e+01	-1.812523e-03
1.576155e+01	-6.406813e-03
1.585258e+01	1.371546e-02
1.594415e+01	-7.716187e-03
1.603624e+01	1.530408e-02
1.612886e+01	-2.639778e-03
1.622202e+01	1.031258e-02
1.631572e+01	-2.926092e-03
1.640996e+01	1.183102e-02
1.650474e+01	9.451919e-03
1.660008e+01	-4.242185e-03
1.669596e+01	-2.150364e-03
1.679239e+01	9.626525e-03
1.688938e+01	2.252868e-03
1.698694e+01	1.394715e-02
1.708505e+01	9.087690e-03
1.718373e+01	-2.030976e-04
1.728299e+01	-1.089596e-03
1.738281e+01	4.273483e-04
1.748322e+01	-1.503949e-02
1.758420e+01	-3.367111e-03
1.768576e+01	-2.493503e-04
1.778792e+01	-1.010546e-02
1.789066e+01	6.708999e-03
1.799399e+01	-5.088998e-03
1.809793e+01	1.595421e-02
1.820246e+01	-6.388596e-03
1.830760e+01	-2.367853e-03
1.841334e+01	7.550731e-04
1.851969e+01	1.011774e-03
1.862666e+01	-1.976388e-02
1.873425e+01	2.816149e-03
1.884246e+01	7.112412e-03
1.895129e+01	1.417638e-02
1.906075e+01	6.068937e-04
1.917085e+01	6.301432e-04
1.928158e+01	-4.447911e-03
1.939295e+01	-5.915134e-03
1.950496e+01	1.615604e-02
1.961762e+01	6.962822e-03
1.973093e+01	1.947159e-02
1.984490e+01	-2.052137e-03
1.995952e+01	3.395906e-03
2.007480e+01	-9.802857e-03
2.019076e+01	4.308328e-03
2.030738e+01	-1.147074e-02
2.042467e+01	-1.855578e-03
2.054264e+01	1.155902e-02
2.066130e+01	-9.498036e-03
2.078064e+01	4.217003e-04
2.090066e+01	9.362329e-03
2.102139e+01	-1.917202e-02
2.114280e+01	8.491271e-03
2.126492e+01	1.191102e-02
2.138775e+01	-8.270595e-03
2.151128e+01	2.776787e-03
2.163553e+01	8.255398e-03
2.176050e+01	1.891650e-03
2.188619e+01	4.777700e-03
2.201260e+01	5.493293e-03
2.213974e+01	6.562190e-03
2.226762e+01	4.137534e-03
2.239624e+01	-2.865567e-03
2.252560e+01	8.869726e-04
2.265571e+01	-1.965540e-03
2.278656e+01	1.356702e-02
2.291818e+01	-4.293475e-03
2.305055e+01	5.271502e-03
2.318369e+01	8.416839e-03
2.331760e+01	-1.526804e-03
2.345228e+01	7.986419e-04
2.358774e+01	1.103694e-02
2.372398e+01	-4.575362e-03
2.386101e+01	-6.605988e-03
2.399883e+01	1.183645e-02
2.413745e+01	1.332587e-02
2.427686e+01	-5.225030e-03
2.441709e+01	7.775951e-04
2.455812e+01	5.182867e-03
2.469997e+01	-1.064307e-03
2.484263e+01	6.579068e-03
2.498612e+01	8.444036e-03
2.513044e+01	8.550223e-03
2.527559e+01	-3.993112e-03
2.542158e+01	-1.410960e-02
2.556842e+01	2.088118e-02
2.571610e+01	-2.120588e-03
2.586463e+01	-6.328353e-03
2.601403e+01	-4.116973e-03
2.616428e+01	-1.926109e-08
2.631541e+01	-7.020782e-03
2.646740e+01	-2.667725e-02
2.662028e+01	-3.114123e-03
2.677404e+01	-2.930564e-03
2.692868e+01	-1.420200e-02
2.708422e+01	-2.342600e-03
2.724066e+01	1.670145e-02
2.739800e+01	-1.761389e-02
2.755625e+01	5.518727e-03
2.771541e+01	-3.923446e-03
2.787550e+01	-8.201445e-03
2.803650e+01	3.258213e-03
2.819844e+01	1.288512e-02
2.836131e+01	-3.272198e-03
2.852513e+01	1.419659e-02
2.868989e+01	-5.151766e-03
2.885560e+01	1.687863e-02
2.902227e+01	-5.037103e-03
2.918990e+01	1.037146e-02
2.935850e+01	-1.540216e-02
2.952807e+01	1.815281e-03
2.969863e+01	1.071521e-02
2.987016e+01	-3.931851e-03
3.004269e+01	-1.220611e-02
3.021622e+01	5.210133e-04
3.039075e+01	-1.760761e-02
3.056628e+01	8.352749e-03
3.074283e+01	-2.163713e-02
3.092040e+01	-1.745320e-02
3.109900e+01	-1.859401e-02
3.127862e+01	1.568064e-02
3.145929e+01	1.077142e-02
3.164099e+01	1.695364e-03
3.182375e+01	-1.910966e-03
3.200756e+01	1.180430e-02
3.219244e+01	-9.098897e-03
3.237838e+01	-1.396274e-02
3.256540e+01	1.891213e-03
3.275349e+01	8.937536e-04
3.294268e+01	5.233285e-03
3.313295e+01	4.966384e-03
3.332433e+01	3.472740e-04
3.351681e+01	-4.620270e-03
3.371040e+01	-6.708279e-03
3.390511e+01	-6.113459e-03
3.410094e+01	-7.570163e-03
3.429791e+01	1.756675e-02
3.449601e+01	4.242037e-03
3.469526e+01	4.325926e-03
3.489566e+01	-1.388093e-02
3.509721e+01	2.409888e-04
3.529993e+01	-6.984141e-03
3.550382e+01	-1.088803e-02
3.570889e+01	1.748048e-02
3.591515e+01	-2.671633e-03
3.612259e+01	-3.875201e-03
3.633123e+01	1.251486e-02
3.654108e+01	-1.946386e-04
3.675214e+01	-8.963097e-03
3.696442e+01	-6.386890e-03
3.717792e+01	1.336097e-02
3.739266e+01	-1.899038e-04
3.760864e+01	-8.644889e-05
3.782587e+01	1.152651e-02
3.804435e+01	-1.722212e-03
3.826409e+01	-1.296876e-03
3.848510e+01	4.108977e-03
3.870739e+01	5.587880e-03
3.893096e+01	-2.035062e-02
3.915583e+01	4.105818e-03
3.938199e+01	8.772408e-04
3.960946e+01	2.407139e-03
3.983824e+01	1.647267e-03
4.006834e+01	7.526877e-04
4.029978e+01	-5.769097e-03
4.053255e+01	3.498547e-03
4.076666e+01	-4.932699e-03
4.100213e+01	4.834573e-03
4.123896e+01	-1.297618e-02
4.147715e+01	9.782287e-04
4.171672e+01	-8.718185e-03
4.195767e+01	1.133548e-02
4.220002e+01	-5.051443e-03
4.244377e+01	-2.964883e-03
4.268892e+01	1.829294e-02
4.293549e+01	-1.050687e-02
4.318348e+01	-2.658236e-03
4.343291e+01	2.110873e-02
4.368377e+01	-7.382915e-03
4.393609e+01	4.089015e-04
4.418986e+01	1.206840e-02
4.444510e+01	-1.175492e-03
4.470182e+01	6.286374e-03
4.496001e+01	5.872101e-03
4.521970e+01	3.682670e-03
4.548089e+01	-1.268697e-02
4.574358e+01	6.339864e-03
4.600779e+01	1.630195e-02
4.627353e+01	8.292429e-03
4.654081e+01	1.320892e-02
4.680963e+01	-7.963471e-03
4.708000e+01	1.607355e-03
4.735193e+01	1.755172e-02
4.762543e+01	-2.657055e-04
4.790051e+01	2.533017e-02
4.817719e+01	6.999873e-03
4.845545e+01	-2.257007e-03
4.873533e+01	-6.546458e-03
4.901682e+01	5.913200e-03
4.929994e+01	-5.319976e-03
4.958470e+01	-5.761542e-03
4.987110e+01	4.189102e-03
5.015915e+01	1.033144e-02
5.044887e+01	2.032109e-02
5.074026e+01	-8.324462e-03
5.103333e+01	-1.606023e-03
5.132810e+01	-1.281334e-02
5.162457e+01	-1.423936e-02
5.192275e+01	8.586718e-03
5.222265e+01	4.533198e-04
5.252429e+01	1.298875e-02
5.282767e+01	5.595687e-03
5.313280e+01	5.873017e-03
5.343969e+01	-8.859420e-03
5.374836e+01	-1.352611e-02
5.405880e+01	-1.684888e-03
5.437105e+01	2.497205e-03
5.468509e+01	-1.761298e-02
5.500095e+01	1.249467e-03
5.531863e+01	6.837494e-03
5.563815e+01	1.048613e-02
5.595951e+01	-4.135742e-03
5.628273e+01	-4.557090e-03
5.660782e+01	-9.142624e-03
5.693479e+01	1.792761e-03
5.726364e+01	-9.605554e-03
5.759439e+01	7.528301e-03
5.792705e+01	-1.233908e-02
5.826164e+01	-9.799421e-03
5.859815e+01	-9.320534e-03
5.893662e+01	6.766369e-03
5.927703e+01	2.643960e-03
5.961941e+01	-5.086196e-03
5.996377e+01	-4.453222e-03
6.031012e+01	-1.329752e-02
6.065847e+01	-1.469796e-02
6.100883e+01	-1.233153e-02
6.136121e+01	1.379691e-02
6.171563e+01	6.506954e-04
6.207210e+01	-1.766032e-02
6.243063e+01	6.447868e-03
6.279122e+01	-1.004632e-02
6.315390e+01	-3.974416e-03
6.351868e+01	-1.280602e-03
6.388556e+01	1.304050e-02
6.425456e+01	-3.134218e-03
6.462569e+01	9.373991e-04
6.499897e+01	-1.236023e-02
6.537440e+01	-3.861219e-03
6.575200e+01	2.479077e-03
6.613178e+01	1.472893e-02
6.651375e+01	-7.039550e-03
6.689793e+01	-2.612246e-03
6.728433e+01	4.398280e-04
6.767297e+01	-1.149189e-02
6.806384e+01	-1.074730e-03
6.845698e+01	-8.602034e-03
6.885238e+01	-5.316629e-03
6.925007e+01	-1.160579e-02
6.965005e+01	3.734140e-03
7.005235e+01	-1.488777e-02
7.045697e+01	-1.546819e-02
7.086393e+01	-1.598839e-02
7.127323e+01	-8.837013e-03
7.168490e+01	-4.056020e-03
7.209895e+01	-5.628566e-03
7.251539e+01	2.274591e-02
7.293424e+01	-1.323789e-04
7.335551e+01	-1.862267e-02
7.377920e+01	-6.359643e-04
7.420535e+01	1.104659e-02
7.463396e+01	-6.127631e-03
7.506504e+01	-3.527893e-03
7.549861e+01	5.319497e-03
7.593469e+01	-3.268450e-03
7.637328e+01	-2.980476e-03
7.681441e+01	5.518023e-03
7.725809e+01	-9.834802e-03
7.770433e+01	4.168181e-03
7.815315e+01	-2.459476e-03
7.860456e+01	3.335715e-04
7.905857e+01	-1.082689e-02
7.951521e+01	1.531959e-02
7.997449e+01	-9.655312e-04
8.043642e+01	3.450800e-04
8.090102e+01	-2.398235e-02
8.136830e+01	-5.091152e-03
8.183828e+01	5.349896e-03
8.231097e+01	9.156699e-03
8.278640e+01	-6.478967e-04
8.326457e+01	1.036764e-02
8.374550e+01	9.575043e-03
8.422921e+01	-5.967680e-03
8.471572e+01	-2.989157e-03
8.520503e+01	4.883465e-03
8.569717e+01	2.039797e-02
8.619215e+01	-8.404517e-03
8.669000e+01	-1.207359e-02
