Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.394066e-02
1.005776e+01	-7.226078e-03
1.011585e+01	5.462234e-03
1.017428e+01	-3.288751e-03
1.023305e+01	8.819550e-03
1.029215e+01	-8.138563e-03
1.035160e+01	1.164041e-02
1.041139e+01	1.634233e-02
1.047153e+01	-1.279706e-02
1.053201e+01	4.859916e-03
1.059284e+01	9.320116e-04
1.065403e+01	-2.074173e-04
1.071556e+01	-9.512351e-03
1.077746e+01	3.616915e-03
1.083971e+01	-1.014719e-02
1.090232e+01	1.385523e-02
1.096529e+01	-5.167570e-03
1.102862e+01	-7.776950e-03
1.109232e+01	-2.017062e-03
1.115639e+01	1.492163e-02
1.122083e+01	-3.592639e-03
1.128564e+01	8.034820e-03
1.135083e+01	3.909833e-05
1.141639e+01	8.074628e-03
1.148233e+01	-1.530319e-02
1.154865e+01	4.265207e-03
1.161536e+01	7.364703e-03
1.168245e+01	1.997370e-02
1.174992e+01	2.240115e-03
1.181779e+01	5.285007e-03
1.188605e+01	-2.036167e-02
1.195470e+01	-9.540832e-04
1.202375e+01	-4.389066e-03
1.209320e+01	-4.353703e-03
1.216305e+01	-9.373156e-03
1.223330e+01	-6.884467e-03
1.230396e+01	9.624401e-03
1.237503e+01	-4.797730e-04
1.244651e+01	-1.239378e-02
1.251840e+01	-6.588705e-03
1.259070e+01	-3.070468e-03
1.266343e+01	-9.753630e-03
1.273657e+01	-8.830811e-03
1.281014e+01	-8.138732e-03
1.288413e+01	-1.207334e-03
1.295855e+01	-1.979994e-02
1.303339e+01	-7.451395e-03
1.310867e+01	2.662582e-03
1.318439e+01	-1.497117e-02
1.326054e+01	2.181610e-03
1.333713e+01	-1.088256e-02
1.341417e+01	-7.011218e-03
1.349165e+01	2.964615e-03
1.356958e+01	-7.570746e-03
1.364795e+01	1.361286e-03
1.372678e+01	4.822399e-03
1.380607e+01	-2.019339e-03
1.388581e+01	-6.048065e-03
1.396602e+01	1.214710e-02
1.404668e+01	1.818305e-02
1.412782e+01	-1.077816e-02
1.420942e+01	-5.262011e-03
1.429149e+01	1.723518e-02
1.437404e+01	-1.362739e-02
1.445706e+01	8.410680e-03
1.454057e+01	-2.728062e-03
1.462455e+01	-5.335533e-03
1.470902e+01	-7.418443e-03
1.479398e+01	-4.832087e-03
1.487943e+01	-5.181913e-03
1.496537e+01	9.398200e-03
1.505181e+01	7.938616e-03
1.513875e+01	1.622067e-02
1.522619e+01	-1.341471e-02
1.531414e+01	-1.021108e-02
1.540259e+01	-4.536991e-03
1.549156e+01	1.314790e-02
1.558103e+01	-8.779232e-03
1.567103e+01	-2.100613e-03
1.576155e+01	5.494354e-03
1.585258e+01	-2.283058e-03
1.594415e+01	1.426164e-02
1.603624e+01	9.435229e-03
1.612886e+01	-8.863914e-03
1.622202e+01	-1.440931e-02
1.631572e+01	8.103387e-03
1.640996e+01	-5.849279e-03
1.650474e+01	4.196421e-03
1.660008e+01	-7.912668e-04
1.669596e+01	2.161846e-02
1.679239e+01	-2.247115e-03
1.688938e+01	1.796945e-02
1.698694e+01	2.035642e-03
1.708505e+01	1.186661e-02
1.718373e+01	-4.645891e-03
1.728299e+01	2.030195e-03
1.738281e+01	-3.244688e-04
1.748322e+01	-1.016316e-02
1.758420e+01	3.493537e-03
1.768576e+01	-1.828851e-02
1.778792e+01	7.763351e-06
1.789066e+01	-1.282808e-02
1.799399e+01	-1.367258e-02
1.809793e+01	-3.064818e-03
1.820246e+01	-2.380795e-03
1.830760e+01	-1.175235e-02
1.841334e+01	6.025863e-03
1.851969e+01	-1.299876e-02
1.862666e+01	-1.513733e-02
1.873425e+01	-1.315371e-03
1.884246e+01	-7.670913e-03
1.895129e+01	-2.519555e-03
1.906075e+01	-5.167371e-03
1.917085e+01	-6.351245e-04
1.928158e+01	-7.556610e-03
1.939295e+01	-5.388649e-03
1.950496e+01	1.325644e-03
1.961762e+01	1.598551e-02
1.973093e+01	2.948914e-03
1.984490e+01	5.866909e-03
1.995952e+01	4.672008e-03
2.007480e+01	5.497103e-03
2.019076e+01	-1.073232e-02
2.030738e+01	6.406888e-03
2.042467e+01	-1.042143e-02
2.054264e+01	1.244311e-02
2.066130e+01	4.968547e-03
2.078064e+01	-7.591747e-03
2.090066e+01	2.507982e-03
2.102139e+01	4.180448e-03
2.114280e+01	4.570351e-03
2.126492e+01	7.057320e-04
2.138775e+01	-1.650717e-02
2.151128e+01	-1.044000e-03
2.163553e+01	-2.306766e-05
2.176050e+01	-3.994470e-03
2.188619e+01	-2.865476e-03
2.201260e+01	-3.903134e-03
2.213974e+01	1.281030e-02
2.226762e+01	-1.501422e-02
2.239624e+01	7.905898e-03
2.252560e+01	3.053100e-03
2.265571e+01	-5.957224e-03
2.278656e+01	-1.546153e-04
2.291818e+01	-2.832338e-03
2.305055e+01	-7.124648e-03
2.318369e+01	-8.950883e-03
2.331760e+01	-6.194695e-03
2.345228e+01	1.282886e-02
2.358774e+01	-7.584004e-03
2.372398e+01	1.024851e-02
2.386101e+01	1.402399e-03
2.399883e+01	-3.803622e-03
2.413745e+01	-6.142424e-03
2.427686e+01	1.576707e-02
2.441709e+01	-1.132890e-02
2.455812e+01	-1.043493e-02
2.469997e+01	-2.280033e-02
2.484263e+01	7.891661e-03
2.498612e+01	-3.696465e-03
2.513044e+01	-3.961202e-03
2.527559e+01	-1.453004e-02
2.542158e+01	-1.084601e-02
2.556842e+01	-1.893519e-02
2.571610e+01	8.454808e-03
2.586463e+01	-5.111613e-03
2.601403e+01	7.726372e-03
2.616428e+01	-2.683078e-02
2.631541e+01	6.048801e-04
2.646740e+01	-3.119743e-03
2.662028e+01	-8.670023e-03
2.677404e+01	-1.604090e-02
2.692868e+01	-1.180634e-03
2.708422e+01	-4.001070e-03
2.724066e+01	-3.069648e-03
2.739800e+01	-1.121377e-02
2.755625e+01	9.620539e-03
2.771541e+01	-7.164645e-03
2.787550e+01	1.640124e-02
2.803650e+01	2.947580e-03
2.819844e+01	-5.480117e-03
2.836131e+01	-1.050135e-02
2.852513e+01	-1.533824e-02
2.868989e+01	1.418676e-02
2.885560e+01	6.856206e-03
2.902227e+01	-2.056875e-03
2.918990e+01	-8.283151e-03
2.935850e+01	-7.746768e-03
2.952807e+01	-5.832776e-03
2.969863e+01	1.921158e-04
2.987016e+01	-6.153902e-04
3.004269e+01	2.207811e-03
3.021622e+01	7.815905e-03
3.039075e+01	1.413203e-03
3.056628e+01	2.886846e-03
3.074283e+01	-4.815151e-03
3.092040e+01	-4.799901e-03
3.109900e+01	2.795251e-03
3.127862e+01	-7.162933e-03
3.145929e+01	-1.898142e-02
3.164099e+01	-1.429645e-02
3.182375e+01	3.652805e-03
3.200756e+01	1.815661e-04
3.219244e+01	-2.025182e-03
3.237838e+01	-3.524879e-03
3.256540e+01	7.348911e-03
3.275349e+01	1.213401e-02
3.294268e+01	1.580255e-02
3.313295e+01	-2.082043e-03
3.332433e+01	1.275602e-03
3.351681e+01	6.695125e-03
3.371040e+01	7.789006e-04
3.390511e+01	-8.809950e-03
3.410094e+01	-1.194279e-02
3.429791e+01	4.096098e-03
3.449601e+01	3.154285e-03
3.469526e+01	-2.880829e-02
3.489566e+01	1.010316e-02
3.509721e+01	-4.662976e-03
3.529993e+01	1.899757e-02
3.550382e+01	9.115148e-03
3.570889e+01	-1.860868e-02
3.591515e+01	-3.225919e-03
3.612259e+01	-8.803030e-03
3.633123e+01	6.709822e-03
3.654108e+01	-1.035542e-02
3.675214e+01	-1.153546e-02
3.696442e+01	1.575504e-02
3.717792e+01	-4.858429e-03
3.739266e+01	-1.328346e-02
3.760864e+01	9.646297e-03
3.782587e+01	-9.138609e-03
3.804435e+01	5.098762e-04
3.826409e+01	-1.253348e-02
3.848510e+01	-1.087912e-02
3.870739e+01	-2.931860e-03
3.893096e+01	7.824916e-03
3.915583e+01	-3.127074e-03
3.938199e+01	5.999936e-04
3.960946e+01	-1.171053e-02
3.983824e+01	-7.754119e-04
4.006834e+01	9.356617e-03
4.029978e+01	-8.987664e-03
4.053255e+01	2.808005e-02
4.076666e+01	-1.557722e-02
4.100213e+01	-1.376404e-02
4.123896e+01	-1.042228e-02
4.147715e+01	2.296996e-04
4.171672e+01	4.349437e-03
4.195767e+01	-1.187570e-02
4.220002e+01	-5.908016e-03
4.244377e+01	2.869526e-03
4.268892e+01	-3.388826e-03
4.293549e+01	9.418522e-03
4.318348e+01	8.382103e-03
4.343291e+01	-9.830063e-03
4.368377e+01	7.797186e-03
4.393609e+01	-7.740375e-03
4.418986e+01	-4.447801e-03
4.444510e+01	1.832039e-02
4.470182e+01	9.137640e-03
4.496001e+01	-3.907598e-03
4.521970e+01	1.808397e-02
4.548089e+01	-2.857371e-03
4.574358e+01	8.218460e-03
4.600779e+01	2.027120e-03
4.627353e+01	3.537761e-03
4.654081e+01	-7.090403e-03
4.680963e+01	8.797389e-03
4.708000e+01	1.096133e-02
4.735193e+01	6.915057e-03
4.762543e+01	-1.463009e-02
4.790051e+01	-1.105677e-02
4.817719e+01	-9.764231e-03
4.845545e+01	-1.163702e-02
4.873533e+01	-1.122016e-02
4.901682e+01	-2.984394e-03
4.929994e+01	1.403487e-02
4.958470e+01	-1.387241e-02
4.987110e+01	-3.534764e-03
5.015915e+01	-2.872097e-03
5.044887e+01	-1.445762e-03
5.074026e+01	5.107563e-03
5.103333e+01	-1.139873e-02
5.132810e+01	-7.869686e-04
5.162457e+01	5.461896e-03
5.192275e+01	-4.796543e-04
5.222265e+01	-7.601257e-03
5.252429e+01	-2.876864e-03
5.282767e+01	-9.524872e-03
5.313280e+01	-3.708076e-03
5.343969e+01	2.411481e-03
5.374836e+01	-1.389345e-02
5.405880e+01	-8.725068e-04
5.437105e+01	-1.314869e-02
5.468509e+01	-8.375550e-03
5.500095e+01	-5.646470e-03
5.531863e+01	-1.378615e-02
5.563815e+01	-1.294725e-02
5.595951e+01	4.491861e-03
5.628273e+01	4.917720e-03
5.660782e+01	-1.372747e-02
5.693479e+01	1.366141e-02
5.726364e+01	-1.535900e-02
5.759439e+01	1.318864e-02
5.792705e+01	-3.352901e-03
5.826164e+01	4.745125e-03
5.859815e+01	6.374906e-03
5.893662e+01	-1.606313e-02
5.927703e+01	-9.908252e-03
5.961941e+01	-6.491851e-03
5.996377e+01	7.061759e-03
6.031012e+01	7.226828e-03
6.065847e+01	-8.577163e-03
6.100883e+01	1.064820e-02
6.136121e+01	4.882836e-03
6.171563e+01	5.575337e-04
6.207210e+01	-1.018615e-02
6.243063e+01	1.344473e-02
6.279122e+01	-3.915772e-03
6.315390e+01	-9.099752e-03
6.351868e+01	5.660892e-03
6.388556e+01	4.885112e-03
6.425456e+01	-1.997432e-02
6.462569e+01	1.164207e-02
6.499897e+01	6.232934e-03
6.537440e+01	2.022500e-03
6.575200e+01	-2.563747e-02
6.613178e+01	-1.443039e-02
6.651375e+01	-1.123936e-02
6.689793e+01	2.266580e-02
6.728433e+01	1.989900e-03
6.767297e+01	-1.090212e-02
6.806384e+01	-5.971803e-04
6.845698e+01	-5.084436e-03
6.885238e+01	-6.610381e-03
6.925007e+01	5.607832e-04
6.965005e+01	-9.929268e-03
7.005235e+01	4.594722e-04
7.045697e+01	-2.664716e-03
7.086393e+01	-4.049120e-03
7.127323e+01	4.383302e-03
