Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.908564e-05
1.005776e+01	-1.904010e-04
1.011585e+01	-1.922530e-04
1.017428e+01	-7.250822e-05
1.023305e+01	-1.282700e-04
1.029215e+01	-7.172010e-06
1.035160e+01	7.884490e-07
1.041139e+01	-1.510093e-04
1.047153e+01	5.510580e-05
1.053201e+01	3.276376e-05
1.059284e+01	-8.690457e-06
1.065403e+01	1.616878e-04
1.071556e+01	2.649482e-05
1.077746e+01	-2.103781e-04
1.083971e+01	-5.710542e-05
1.090232e+01	-3.437970e-05
1.096529e+01	-9.702758e-05
1.102862e+01	-5.724661e-05
1.109232e+01	-9.548699e-05
1.115639e+01	1.890763e-04
1.122083e+01	-7.561397e-05
1.128564e+01	-3.617050e-05
1.135083e+01	4.532741e-05
1.141639e+01	-2.539482e-05
1.148233e+01	-2.321760e-05
1.154865e+01	-1.457912e-04
1.161536e+01	-4.940484e-05
1.168245e+01	-8.894651e-05
1.174992e+01	-9.000266e-05
1.181779e+01	3.467246e-05
1.188605e+01	-3.855120e-05
1.195470e+01	1.701252e-05
1.202375e+01	1.835466e-04
1.209320e+01	4.502634e-05
1.216305e+01	-1.532313e-04
1.223330e+01	-1.859801e-04
1.230396e+01	-1.063330e-04
1.237503e+01	-1.562659e-05
1.244651e+01	-5.957247e-05
1.251840e+01	-1.125981e-05
1.259070e+01	-1.530241e-04
1.266343e+01	-1.831857e-05
1.273657e+01	9.393108e-06
1.281014e+01	-9.247270e-05
1.288413e+01	-8.906846e-05
1.295855e+01	-1.440117e-05
1.303339e+01	3.978149e-05
1.310867e+01	1.292592e-05
1.318439e+01	1.147231e-04
1.326054e+01	6.076057e-05
1.333713e+01	-1.516725e-05
1.341417e+01	-3.937494e-05
1.349165e+01	-4.676540e-05
1.356958e+01	3.621199e-05
1.364795e+01	1.717825e-04
1.372678e+01	7.271224e-05
1.380607e+01	-1.428189e-04
1.388581e+01	-6.469466e-05
1.396602e+01	-1.250707e-04
1.404668e+01	-1.379628e-04
1.412782e+01	6.363179e-05
1.420942e+01	-6.135490e-05
1.429149e+01	-6.722327e-05
1.437404e+01	1.130426e-04
1.445706e+01	-5.981934e-05
1.454057e+01	-8.789553e-05
1.462455e+01	-6.309095e-05
1.470902e+01	-2.337873e-05
1.479398e+01	-7.144448e-05
1.487943e+01	1.937359e-05
1.496537e+01	-4.614223e-05
1.505181e+01	-6.185844e-05
1.513875e+01	9.491360e-06
1.522619e+01	-1.862009e-04
1.531414e+01	-2.317448e-04
1.540259e+01	4.328504e-05
1.549156e+01	-1.257055e-04
1.558103e+01	-1.765378e-04
1.567103e+01	-1.148172e-04
1.576155e+01	-6.748206e-05
1.585258e+01	-6.650646e-05
1.594415e+01	-6.004203e-05
1.603624e+01	6.359163e-05
1.612886e+01	-3.130351e-05
1.622202e+01	-3.576529e-05
1.631572e+01	3.867394e-05
1.640996e+01	-1.178976e-04
1.650474e+01	-8.722849e-05
1.660008e+01	1.247009e-04
1.669596e+01	1.609039e-05
1.679239e+01	-4.017209e-06
1.688938e+01	-1.565833e-05
1.698694e+01	3.950323e-07
1.708505e+01	-1.260013e-04
