Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.718024e-05
1.005776e+01	7.792570e-06
1.011585e+01	-5.538212e-05
1.017428e+01	-6.778273e-05
1.023305e+01	-8.138061e-05
1.029215e+01	-3.094375e-05
1.035160e+01	-1.617269e-04
1.041139e+01	-1.830166e-04
1.047153e+01	4.733213e-05
1.053201e+01	1.556512e-05
1.059284e+01	-1.399922e-04
1.065403e+01	8.715742e-05
1.071556e+01	-2.335417e-04
1.077746e+01	1.149937e-04
1.083971e+01	1.516764e-04
1.090232e+01	2.965721e-07
1.096529e+01	6.533068e-05
1.102862e+01	2.543435e-05
1.109232e+01	9.806548e-06
1.115639e+01	2.774214e-05
1.122083e+01	5.882805e-06
1.128564e+01	1.377797e-04
1.135083e+01	4.374431e-05
1.141639e+01	-5.330572e-05
1.148233e+01	-1.033899e-05
1.154865e+01	8.107134e-05
1.161536e+01	1.647099e-04
1.168245e+01	2.303675e-05
1.174992e+01	4.534665e-06
1.181779e+01	1.375059e-04
1.188605e+01	-1.604647e-04
1.195470e+01	7.813144e-05
1.202375e+01	-9.521356e-05
1.209320e+01	-7.042160e-05
1.216305e+01	-1.135934e-04
1.223330e+01	-1.184984e-04
1.230396e+01	-4.931000e-05
1.237503e+01	-1.743704e-04
1.244651e+01	7.052602e-05
1.251840e+01	7.298577e-05
1.259070e+01	3.686100e-05
1.266343e+01	-9.498669e-06
1.273657e+01	1.060611e-04
1.281014e+01	3.934621e-05
1.288413e+01	-2.455963e-04
1.295855e+01	-7.679478e-05
1.303339e+01	-1.115113e-04
1.310867e+01	-1.510720e-04
1.318439e+01	-1.775982e-04
1.326054e+01	-5.819701e-05
1.333713e+01	1.044649e-04
1.341417e+01	-6.292767e-06
1.349165e+01	3.639590e-05
1.356958e+01	3.425158e-05
1.364795e+01	-8.418836e-05
1.372678e+01	-1.843305e-05
1.380607e+01	-8.233203e-05
1.388581e+01	-2.808679e-05
1.396602e+01	6.958963e-05
1.404668e+01	-1.095080e-04
1.412782e+01	-8.448813e-05
1.420942e+01	1.504341e-04
1.429149e+01	3.764856e-05
1.437404e+01	5.287081e-05
1.445706e+01	-1.101471e-05
1.454057e+01	-3.497401e-05
1.462455e+01	-7.819103e-05
1.470902e+01	-7.920252e-05
1.479398e+01	-7.398612e-05
1.487943e+01	-1.484947e-04
1.496537e+01	-4.101226e-05
1.505181e+01	1.290573e-04
1.513875e+01	-1.239838e-04
1.522619e+01	-3.515339e-05
1.531414e+01	-5.134769e-05
1.540259e+01	4.579795e-05
1.549156e+01	3.222932e-05
1.558103e+01	-1.481434e-04
