Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.735504e-05
1.005776e+01	-1.755611e-05
1.011585e+01	-1.775950e-05
1.017428e+01	-1.796525e-05
1.023305e+01	-1.817338e-05
1.029215e+01	-1.838392e-05
1.035160e+01	-1.859690e-05
1.041139e+01	-1.881235e-05
1.047153e+01	-1.903030e-05
1.053201e+01	-1.925077e-05
1.059284e+01	-1.947380e-05
1.065403e+01	-1.969940e-05
1.071556e+01	-1.992763e-05
1.077746e+01	-2.015849e-05
1.083971e+01	-2.039203e-05
1.090232e+01	-2.062828e-05
1.096529e+01	-2.086727e-05
1.102862e+01	-2.110902e-05
1.109232e+01	-2.135357e-05
1.115639e+01	-2.160096e-05
1.122083e+01	-2.185121e-05
1.128564e+01	-2.210436e-05
1.135083e+01	-2.236045e-05
1.141639e+01	-2.261950e-05
1.148233e+01	-2.288155e-05
1.154865e+01	-2.314664e-05
1.161536e+01	-2.341480e-05
1.168245e+01	-2.368606e-05
1.174992e+01	-2.396047e-05
1.181779e+01	-2.423806e-05
1.188605e+01	-2.451887e-05
1.195470e+01	-2.480292e-05
1.202375e+01	-2.509027e-05
1.209320e+01	-2.538095e-05
1.216305e+01	-2.567499e-05
1.223330e+01	-2.597244e-05
1.230396e+01	-2.627334e-05
1.237503e+01	-2.657772e-05
1.244651e+01	-2.688563e-05
1.251840e+01	-2.719711e-05
1.259070e+01	-2.751219e-05
1.266343e+01	-2.783093e-05
1.273657e+01	-2.815336e-05
1.281014e+01	-2.847952e-05
1.288413e+01	-2.880946e-05
1.295855e+01	-2.914323e-05
1.303339e+01	-2.948086e-05
1.310867e+01	-2.982240e-05
1.318439e+01	-3.016790e-05
1.326054e+01	-3.051740e-05
1.333713e+01	-3.087096e-05
1.341417e+01	-3.122860e-05
1.349165e+01	-3.159039e-05
1.356958e+01	-3.195638e-05
1.364795e+01	-3.232660e-05
1.372678e+01	-3.270111e-05
1.380607e+01	-3.307996e-05
1.388581e+01	-3.346320e-05
1.396602e+01	-3.385088e-05
1.404668e+01	-3.424305e-05
1.412782e+01	-3.463976e-05
1.420942e+01	-3.504107e-05
1.429149e+01	-3.544703e-05
1.437404e+01	-3.585769e-05
1.445706e+01	-3.627311e-05
1.454057e+01	-3.669335e-05
1.462455e+01	-3.711845e-05
1.470902e+01	-3.754847e-05
1.479398e+01	-3.798348e-05
1.487943e+01	-3.842353e-05
1.496537e+01	-3.886867e-05
1.505181e+01	-3.931897e-05
1.513875e+01	-3.977449e-05
1.522619e+01	-4.023529e-05
1.531414e+01	-4.070142e-05
1.540259e+01	-4.117296e-05
1.549156e+01	-4.164996e-05
1.558103e+01	-4.213248e-05
1.567103e+01	-4.262060e-05
1.576155e+01	-4.311437e-05
1.585258e+01	-4.361385e-05
1.594415e+01	-4.411913e-05
1.603624e+01	-4.463026e-05
1.612886e+01	-4.514731e-05
1.622202e+01	-4.567035e-05
1.631572e+01	-4.619945e-05
1.640996e+01	-4.673469e-05
1.650474e+01	-4.727612e-05
1.660008e+01	-4.782382e-05
1.669596e+01	-4.837787e-05
1.679239e+01	-4.893834e-05
1.688938e+01	-4.950530e-05
1.698694e+01	-5.007883e-05
1.708505e+01	-5.065900e-05
1.718373e+01	-5.124590e-05
1.728299e+01	-5.183959e-05
1.738281e+01	-5.244016e-05
1.748322e+01	-5.304770e-05
1.758420e+01	-5.366226e-05
1.768576e+01	-5.428395e-05
1.778792e+01	-5.491284e-05
1.789066e+01	-5.554902e-05
1.799399e+01	-5.619257e-05
1.809793e+01	-5.684357e-05
1.820246e+01	-5.750211e-05
1.830760e+01	-5.816829e-05
1.841334e+01	-5.884218e-05
1.851969e+01	-5.952388e-05
1.862666e+01	-6.021347e-05
1.873425e+01	-6.091106e-05
1.884246e+01	-6.161672e-05
1.895129e+01	-6.233057e-05
1.906075e+01	-6.305268e-05
1.917085e+01	-6.378316e-05
1.928158e+01	-6.452210e-05
1.939295e+01	-6.526960e-05
1.950496e+01	-6.602576e-05
1.961762e+01	-6.679068e-05
1.973093e+01	-6.756446e-05
1.984490e+01	-6.834721e-05
1.995952e+01	-6.913902e-05
2.007480e+01	-6.994001e-05
2.019076e+01	-7.075028e-05
2.030738e+01	-7.156994e-05
2.042467e+01	-7.239909e-05
2.054264e+01	-7.323784e-05
2.066130e+01	-7.408632e-05
2.078064e+01	-7.494462e-05
2.090066e+01	-7.581287e-05
2.102139e+01	-7.669117e-05
2.114280e+01	-7.757965e-05
2.126492e+01	-7.847843e-05
2.138775e+01	-7.938761e-05
2.151128e+01	-8.030733e-05
2.163553e+01	-8.123771e-05
2.176050e+01	-8.217886e-05
2.188619e+01	-8.313091e-05
2.201260e+01	-8.409400e-05
2.213974e+01	-8.506824e-05
2.226762e+01	-8.605377e-05
2.239624e+01	-8.705072e-05
2.252560e+01	-8.805922e-05
2.265571e+01	-8.907940e-05
2.278656e+01	-9.011140e-05
2.291818e+01	-9.115535e-05
2.305055e+01	-9.221140e-05
2.318369e+01	-9.327968e-05
2.331760e+01	-9.436034e-05
2.345228e+01	-9.545352e-05
2.358774e+01	-9.655936e-05
2.372398e+01	-9.767802e-05
2.386101e+01	-9.880963e-05
2.399883e+01	-9.995436e-05
2.413745e+01	-1.011123e-04
2.427686e+01	-1.022837e-04
2.441709e+01	-1.034687e-04
2.455812e+01	-1.046674e-04
2.469997e+01	-1.058800e-04
2.484263e+01	-1.071066e-04
2.498612e+01	-1.083475e-04
2.513044e+01	-1.096027e-04
2.527559e+01	-1.108725e-04
2.542158e+01	-1.121569e-04
2.556842e+01	-1.134563e-04
2.571610e+01	-1.147707e-04
2.586463e+01	-1.161003e-04
2.601403e+01	-1.174454e-04
2.616428e+01	-1.188060e-04
2.631541e+01	-1.201824e-04
2.646740e+01	-1.215747e-04
2.662028e+01	-1.229831e-04
2.677404e+01	-1.244079e-04
2.692868e+01	-1.258492e-04
2.708422e+01	-1.273072e-04
2.724066e+01	-1.287820e-04
2.739800e+01	-1.302740e-04
2.755625e+01	-1.317832e-04
2.771541e+01	-1.333100e-04
2.787550e+01	-1.348544e-04
2.803650e+01	-1.364167e-04
2.819844e+01	-1.379971e-04
2.836131e+01	-1.395958e-04
2.852513e+01	-1.412130e-04
2.868989e+01	-1.428490e-04
2.885560e+01	-1.445039e-04
2.902227e+01	-1.461780e-04
2.918990e+01	-1.478715e-04
2.935850e+01	-1.495846e-04
2.952807e+01	-1.513175e-04
2.969863e+01	-1.530705e-04
2.987016e+01	-1.548439e-04
3.004269e+01	-1.566377e-04
3.021622e+01	-1.584524e-04
3.039075e+01	-1.602881e-04
3.056628e+01	-1.621450e-04
3.074283e+01	-1.640235e-04
3.092040e+01	-1.659237e-04
3.109900e+01	-1.678460e-04
3.127862e+01	-1.697905e-04
3.145929e+01	-1.717575e-04
3.164099e+01	-1.737473e-04
3.182375e+01	-1.757602e-04
3.200756e+01	-1.777964e-04
3.219244e+01	-1.798561e-04
3.237838e+01	-1.819398e-04
3.256540e+01	-1.840476e-04
3.275349e+01	-1.861798e-04
3.294268e+01	-1.883367e-04
3.313295e+01	-1.905185e-04
3.332433e+01	-1.927257e-04
3.351681e+01	-1.949584e-04
3.371040e+01	-1.972170e-04
3.390511e+01	-1.995018e-04
3.410094e+01	-2.018130e-04
3.429791e+01	-2.041510e-04
3.449601e+01	-2.065161e-04
3.469526e+01	-2.089086e-04
3.489566e+01	-2.113288e-04
3.509721e+01	-2.137771e-04
3.529993e+01	-2.162537e-04
3.550382e+01	-2.187590e-04
3.570889e+01	-2.212933e-04
3.591515e+01	-2.238570e-04
3.612259e+01	-2.264503e-04
3.633123e+01	-2.290738e-04
3.654108e+01	-2.317276e-04
3.675214e+01	-2.344121e-04
3.696442e+01	-2.371278e-04
3.717792e+01	-2.398749e-04
3.739266e+01	-2.426538e-04
3.760864e+01	-2.454650e-04
3.782587e+01	-2.483087e-04
3.804435e+01	-2.511853e-04
3.826409e+01	-2.540953e-04
3.848510e+01	-2.570389e-04
3.870739e+01	-2.600167e-04
3.893096e+01	-2.630290e-04
3.915583e+01	-2.660762e-04
3.938199e+01	-2.691586e-04
3.960946e+01	-2.722768e-04
3.983824e+01	-2.754311e-04
4.006834e+01	-2.786220e-04
4.029978e+01	-2.818498e-04
4.053255e+01	-2.851150e-04
4.076666e+01	-2.884180e-04
4.100213e+01	-2.917593e-04
4.123896e+01	-2.951393e-04
4.147715e+01	-2.985584e-04
4.171672e+01	-3.020172e-04
4.195767e+01	-3.055160e-04
4.220002e+01	-3.090554e-04
4.244377e+01	-3.126358e-04
4.268892e+01	-3.162576e-04
4.293549e+01	-3.199214e-04
4.318348e+01	-3.236276e-04
4.343291e+01	-3.273768e-04
4.368377e+01	-3.311694e-04
4.393609e+01	-3.350060e-04
4.418986e+01	-3.388870e-04
4.444510e+01	-3.428129e-04
4.470182e+01	-3.467843e-04
4.496001e+01	-3.508018e-04
4.521970e+01	-3.548657e-04
4.548089e+01	-3.589768e-04
4.574358e+01	-3.631354e-04
4.600779e+01	-3.673423e-04
4.627353e+01	-3.715979e-04
4.654081e+01	-3.759027e-04
4.680963e+01	-3.802575e-04
4.708000e+01	-3.846627e-04
4.735193e+01	-3.891189e-04
4.762543e+01	-3.936268e-04
4.790051e+01	-3.981868e-04
4.817719e+01	-4.027997e-04
4.845545e+01	-4.074660e-04
4.873533e+01	-4.121864e-04
4.901682e+01	-4.169615e-04
4.929994e+01	-4.217919e-04
4.958470e+01	-4.266782e-04
4.987110e+01	-4.316211e-04
5.015915e+01	-4.366213e-04
5.044887e+01	-4.416795e-04
5.074026e+01	-4.467962e-04
5.103333e+01	-4.519722e-04
5.132810e+01	-4.572081e-04
5.162457e+01	-4.625047e-04
5.192275e+01	-4.678627e-04
5.222265e+01	-4.732827e-04
5.252429e+01	-4.787655e-04
5.282767e+01	-4.843118e-04
5.313280e+01	-4.899224e-04
5.343969e+01	-4.955980e-04
5.374836e+01	-5.013393e-04
5.405880e+01	-5.071471e-04
5.437105e+01	-5.130222e-04
5.468509e+01	-5.189653e-04
5.500095e+01	-5.249773e-04
5.531863e+01	-5.310590e-04
5.563815e+01	-5.372110e-04
5.595951e+01	-5.434344e-04
5.628273e+01	-5.497298e-04
5.660782e+01	-5.560982e-04
5.693479e+01	-5.625403e-04
5.726364e+01	-5.690571e-04
5.759439e+01	-5.756493e-04
5.792705e+01	-5.823179e-04
5.826164e+01	-5.890638e-04
5.859815e+01	-5.958878e-04
5.893662e+01	-6.027908e-04
5.927703e+01	-6.097738e-04
5.961941e+01	-6.168377e-04
5.996377e+01	-6.239835e-04
6.031012e+01	-6.312120e-04
6.065847e+01	-6.385242e-04
6.100883e+01	-6.459211e-04
6.136121e+01	-6.534037e-04
6.171563e+01	-6.609730e-04
6.207210e+01	-6.686300e-04
6.243063e+01	-6.763756e-04
6.279122e+01	-6.842110e-04
6.315390e+01	-6.921372e-04
6.351868e+01	-7.001551e-04
6.388556e+01	-7.082659e-04
6.425456e+01	-7.164707e-04
6.462569e+01	-7.247705e-04
6.499897e+01	-7.331665e-04
6.537440e+01	-7.416597e-04
6.575200e+01	-7.502513e-04
6.613178e+01	-7.589424e-04
6.651375e+01	-7.677342e-04
6.689793e+01	-7.766278e-04
6.728433e+01	-7.856244e-04
6.767297e+01	-7.947253e-04
6.806384e+01	-8.039315e-04
6.845698e+01	-8.132444e-04
6.885238e+01	-8.226652e-04
6.925007e+01	-8.321951e-04
6.965005e+01	-8.418353e-04
7.005235e+01	-8.515873e-04
7.045697e+01	-8.614522e-04
7.086393e+01	-8.714313e-04
7.127323e+01	-8.815261e-04
7.168490e+01	-8.917378e-04
7.209895e+01	-9.020677e-04
7.251539e+01	-9.125173e-04
7.293424e+01	-9.230880e-04
7.335551e+01	-9.337810e-04
7.377920e+01	-9.445980e-04
7.420535e+01	-9.555402e-04
7.463396e+01	-9.666091e-04
7.506504e+01	-9.778063e-04
7.549861e+01	-9.891332e-04
7.593469e+01	-1.000591e-03
7.637328e+01	-1.012182e-03
7.681441e+01	-1.023907e-03
7.725809e+01	-1.035768e-03
7.770433e+01	-1.047766e-03
7.815315e+01	-1.059903e-03
7.860456e+01	-1.072181e-03
7.905857e+01	-1.084601e-03
7.951521e+01	-1.097165e-03
7.997449e+01	-1.109874e-03
8.043642e+01	-1.122731e-03
8.090102e+01	-1.135736e-03
8.136830e+01	-1.148892e-03
8.183828e+01	-1.162201e-03
8.231097e+01	-1.175663e-03
8.278640e+01	-1.189282e-03
