Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.041407e-05
1.005776e+01	7.746366e-05
1.011585e+01	6.769654e-05
1.017428e+01	-2.907432e-05
1.023305e+01	-1.693595e-05
1.029215e+01	6.299774e-05
1.035160e+01	5.915026e-05
1.041139e+01	-7.775070e-05
1.047153e+01	3.660434e-05
1.053201e+01	-3.751251e-05
1.059284e+01	-1.546931e-04
1.065403e+01	4.825814e-05
1.071556e+01	7.113952e-06
1.077746e+01	-7.377244e-05
1.083971e+01	-1.691053e-04
1.090232e+01	2.092210e-05
1.096529e+01	-1.467742e-04
1.102862e+01	-1.486826e-04
1.109232e+01	-4.739726e-05
1.115639e+01	-2.852687e-05
1.122083e+01	5.256339e-05
1.128564e+01	8.260967e-05
1.135083e+01	-5.855870e-05
1.141639e+01	4.441942e-05
1.148233e+01	-2.992218e-05
1.154865e+01	1.367663e-05
1.161536e+01	-5.330785e-05
1.168245e+01	-3.865934e-05
1.174992e+01	6.089855e-05
1.181779e+01	1.460617e-04
1.188605e+01	-1.430581e-04
1.195470e+01	-1.707254e-06
1.202375e+01	-1.273948e-04
1.209320e+01	-1.690964e-04
1.216305e+01	-4.323892e-05
1.223330e+01	-5.382747e-06
1.230396e+01	1.307736e-05
1.237503e+01	5.927351e-05
1.244651e+01	3.982786e-05
1.251840e+01	-5.482075e-05
1.259070e+01	-2.701947e-06
1.266343e+01	-1.115178e-05
1.273657e+01	1.149977e-04
1.281014e+01	-1.065891e-04
1.288413e+01	1.345362e-04
1.295855e+01	1.530499e-05
1.303339e+01	-1.021876e-04
1.310867e+01	-3.953689e-05
1.318439e+01	2.176420e-05
1.326054e+01	4.109871e-06
1.333713e+01	-1.923467e-04
1.341417e+01	-7.252200e-05
1.349165e+01	3.308583e-05
1.356958e+01	-8.937331e-05
1.364795e+01	-5.842720e-05
1.372678e+01	7.285454e-06
1.380607e+01	-8.658248e-05
1.388581e+01	-5.796283e-05
1.396602e+01	1.526153e-04
1.404668e+01	-1.423699e-04
1.412782e+01	-1.568310e-04
1.420942e+01	-1.095515e-04
1.429149e+01	-1.295451e-04
1.437404e+01	4.890564e-05
1.445706e+01	-6.799141e-06
1.454057e+01	-1.852482e-05
1.462455e+01	9.214397e-05
1.470902e+01	5.112525e-05
1.479398e+01	3.426335e-05
1.487943e+01	2.421034e-05
1.496537e+01	3.646064e-05
1.505181e+01	-1.132365e-05
1.513875e+01	9.735409e-06
1.522619e+01	1.654727e-05
1.531414e+01	-6.790062e-05
1.540259e+01	-8.296683e-05
1.549156e+01	4.072212e-05
1.558103e+01	-1.942369e-04
1.567103e+01	-1.080326e-04
1.576155e+01	-1.027644e-04
1.585258e+01	-3.061202e-05
1.594415e+01	-1.158292e-04
1.603624e+01	-1.132226e-04
1.612886e+01	-8.011243e-05
1.622202e+01	-9.083387e-05
1.631572e+01	5.908657e-06
1.640996e+01	-5.556647e-05
1.650474e+01	-5.992917e-05
1.660008e+01	-1.680841e-04
1.669596e+01	6.272846e-06
1.679239e+01	1.404784e-05
1.688938e+01	-1.246098e-04
1.698694e+01	-1.279963e-04
1.708505e+01	2.858849e-05
1.718373e+01	-1.942802e-04
1.728299e+01	-7.327963e-05
1.738281e+01	-9.140234e-05
1.748322e+01	5.578475e-06
1.758420e+01	-8.317168e-05
1.768576e+01	1.484462e-05
1.778792e+01	-5.571982e-06
1.789066e+01	3.105420e-05
1.799399e+01	-1.236333e-04
