Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080186e+00
1.005776e+01	-2.099077e+00
1.011585e+01	-2.118269e+00
1.017428e+01	-2.137781e+00
1.023305e+01	-2.157067e+00
1.029215e+01	-2.176792e+00
1.035160e+01	-2.196904e+00
1.041139e+01	-2.216601e+00
1.047153e+01	-2.236587e+00
1.053201e+01	-2.256933e+00
1.059284e+01	-2.277183e+00
1.065403e+01	-2.297598e+00
1.071556e+01	-2.318198e+00
1.077746e+01	-2.339145e+00
1.083971e+01	-2.359933e+00
1.090232e+01	-2.381218e+00
1.096529e+01	-2.402261e+00
1.102862e+01	-2.423869e+00
1.109232e+01	-2.444995e+00
1.115639e+01	-2.466864e+00
1.122083e+01	-2.488343e+00
1.128564e+01	-2.510044e+00
1.135083e+01	-2.532252e+00
1.141639e+01	-2.554476e+00
1.148233e+01	-2.576762e+00
1.154865e+01	-2.599107e+00
1.161536e+01	-2.621816e+00
1.168245e+01	-2.644675e+00
1.174992e+01	-2.667638e+00
1.181779e+01	-2.690848e+00
1.188605e+01	-2.713751e+00
1.195470e+01	-2.736924e+00
1.202375e+01	-2.760359e+00
1.209320e+01	-2.783970e+00
1.216305e+01	-2.807885e+00
1.223330e+01	-2.831624e+00
1.230396e+01	-2.855785e+00
1.237503e+01	-2.880149e+00
1.244651e+01	-2.904229e+00
1.251840e+01	-2.928813e+00
1.259070e+01	-2.953413e+00
1.266343e+01	-2.978196e+00
1.273657e+01	-3.002872e+00
1.281014e+01	-3.027816e+00
1.288413e+01	-3.053200e+00
1.295855e+01	-3.078573e+00
1.303339e+01	-3.103895e+00
1.310867e+01	-3.129791e+00
1.318439e+01	-3.155507e+00
1.326054e+01	-3.181195e+00
1.333713e+01	-3.207324e+00
1.341417e+01	-3.233608e+00
1.349165e+01	-3.259950e+00
1.356958e+01	-3.286294e+00
1.364795e+01	-3.312942e+00
1.372678e+01	-3.339354e+00
1.380607e+01	-3.366621e+00
1.388581e+01	-3.393878e+00
1.396602e+01	-3.421027e+00
1.404668e+01	-3.448192e+00
1.412782e+01	-3.475722e+00
1.420942e+01	-3.503352e+00
1.429149e+01	-3.531123e+00
1.437404e+01	-3.559204e+00
1.445706e+01	-3.587286e+00
1.454057e+01	-3.615370e+00
1.462455e+01	-3.643892e+00
1.470902e+01	-3.672137e+00
1.479398e+01	-3.700876e+00
1.487943e+01	-3.729448e+00
1.496537e+01	-3.758252e+00
1.505181e+01	-3.787687e+00
1.513875e+01	-3.816796e+00
1.522619e+01	-3.845853e+00
1.531414e+01	-3.875379e+00
1.540259e+01	-3.904802e+00
1.549156e+01	-3.934633e+00
1.558103e+01	-3.964510e+00
1.567103e+01	-3.994644e+00
1.576155e+01	-4.024685e+00
1.585258e+01	-4.055023e+00
1.594415e+01	-4.085455e+00
1.603624e+01	-4.115943e+00
1.612886e+01	-4.146936e+00
1.622202e+01	-4.177549e+00
1.631572e+01	-4.208315e+00
1.640996e+01	-4.239649e+00
1.650474e+01	-4.270745e+00
1.660008e+01	-4.302280e+00
1.669596e+01	-4.333830e+00
1.679239e+01	-4.365699e+00
1.688938e+01	-4.397306e+00
1.698694e+01	-4.429171e+00
1.708505e+01	-4.461092e+00
1.718373e+01	-4.493580e+00
1.728299e+01	-4.525932e+00
1.738281e+01	-4.558445e+00
1.748322e+01	-4.590871e+00
1.758420e+01	-4.623595e+00
1.768576e+01	-4.656464e+00
1.778792e+01	-4.689030e+00
1.789066e+01	-4.722603e+00
1.799399e+01	-4.755752e+00
1.809793e+01	-4.788935e+00
1.820246e+01	-4.822294e+00
1.830760e+01	-4.855739e+00
1.841334e+01	-4.890046e+00
1.851969e+01	-4.923929e+00
1.862666e+01	-4.957737e+00
1.873425e+01	-4.991540e+00
1.884246e+01	-5.026084e+00
1.895129e+01	-5.060288e+00
1.906075e+01	-5.094876e+00
1.917085e+01	-5.129376e+00
1.928158e+01	-5.164084e+00
1.939295e+01	-5.199171e+00
1.950496e+01	-5.233986e+00
1.961762e+01	-5.269040e+00
1.973093e+01	-5.304178e+00
1.984490e+01	-5.339768e+00
1.995952e+01	-5.375318e+00
2.007480e+01	-5.410575e+00
2.019076e+01	-5.446008e+00
2.030738e+01	-5.482332e+00
2.042467e+01	-5.518205e+00
2.054264e+01	-5.554029e+00
2.066130e+01	-5.590073e+00
2.078064e+01	-5.626513e+00
2.090066e+01	-5.663203e+00
2.102139e+01	-5.699318e+00
2.114280e+01	-5.735747e+00
2.126492e+01	-5.773135e+00
2.138775e+01	-5.809803e+00
2.151128e+01	-5.846421e+00
2.163553e+01	-5.883976e+00
2.176050e+01	-5.920855e+00
2.188619e+01	-5.958088e+00
2.201260e+01	-5.995484e+00
2.213974e+01	-6.032842e+00
2.226762e+01	-6.070302e+00
2.239624e+01	-6.108143e+00
2.252560e+01	-6.146474e+00
2.265571e+01	-6.184152e+00
2.278656e+01	-6.222381e+00
2.291818e+01	-6.260272e+00
2.305055e+01	-6.298482e+00
2.318369e+01	-6.336896e+00
2.331760e+01	-6.375395e+00
2.345228e+01	-6.413972e+00
2.358774e+01	-6.452254e+00
2.372398e+01	-6.491363e+00
2.386101e+01	-6.529880e+00
2.399883e+01	-6.569257e+00
2.413745e+01	-6.608028e+00
2.427686e+01	-6.647250e+00
2.441709e+01	-6.686756e+00
2.455812e+01	-6.725859e+00
2.469997e+01	-6.765390e+00
2.484263e+01	-6.804943e+00
2.498612e+01	-6.844418e+00
2.513044e+01	-6.884458e+00
2.527559e+01	-6.924177e+00
2.542158e+01	-6.964288e+00
2.556842e+01	-7.003619e+00
2.571610e+01	-7.044100e+00
2.586463e+01	-7.084211e+00
2.601403e+01	-7.124988e+00
2.616428e+01	-7.165035e+00
2.631541e+01	-7.205407e+00
2.646740e+01	-7.245824e+00
2.662028e+01	-7.286442e+00
2.677404e+01	-7.327065e+00
2.692868e+01	-7.368235e+00
2.708422e+01	-7.408675e+00
2.724066e+01	-7.449869e+00
2.739800e+01	-7.491234e+00
2.755625e+01	-7.532340e+00
2.771541e+01	-7.573329e+00
2.787550e+01	-7.614493e+00
2.803650e+01	-7.656252e+00
2.819844e+01	-7.697777e+00
2.836131e+01	-7.739136e+00
2.852513e+01	-7.780919e+00
2.868989e+01	-7.822165e+00
2.885560e+01	-7.864663e+00
2.902227e+01	-7.906457e+00
2.918990e+01	-7.948235e+00
2.935850e+01	-7.990430e+00
2.952807e+01	-8.032136e+00
2.969863e+01	-8.074538e+00
2.987016e+01	-8.116858e+00
3.004269e+01	-8.159149e+00
3.021622e+01	-8.201406e+00
3.039075e+01	-8.243820e+00
3.056628e+01	-8.286934e+00
3.074283e+01	-8.329098e+00
3.092040e+01	-8.371981e+00
3.109900e+01	-8.414452e+00
3.127862e+01	-8.457474e+00
3.145929e+01	-8.500695e+00
3.164099e+01	-8.543239e+00
3.182375e+01	-8.586459e+00
3.200756e+01	-8.629706e+00
3.219244e+01	-8.673043e+00
3.237838e+01	-8.716310e+00
3.256540e+01	-8.759304e+00
3.275349e+01	-8.803222e+00
3.294268e+01	-8.846823e+00
3.313295e+01	-8.889938e+00
3.332433e+01	-8.933670e+00
3.351681e+01	-8.977612e+00
3.371040e+01	-9.020861e+00
3.390511e+01	-9.064477e+00
3.410094e+01	-9.108437e+00
3.429791e+01	-9.152567e+00
3.449601e+01	-9.196278e+00
3.469526e+01	-9.240641e+00
3.489566e+01	-9.285025e+00
3.509721e+01	-9.328859e+00
3.529993e+01	-9.373173e+00
3.550382e+01	-9.417169e+00
3.570889e+01	-9.461589e+00
3.591515e+01	-9.505846e+00
3.612259e+01	-9.550328e+00
3.633123e+01	-9.595714e+00
3.654108e+01	-9.639704e+00
3.675214e+01	-9.684270e+00
3.696442e+01	-9.728677e+00
3.717792e+01	-9.773143e+00
3.739266e+01	-9.818887e+00
3.760864e+01	-9.862738e+00
3.782587e+01	-9.907762e+00
3.804435e+01	-9.952550e+00
3.826409e+01	-9.997854e+00
3.848510e+01	-1.004283e+01
3.870739e+01	-1.008799e+01
3.893096e+01	-1.013326e+01
3.915583e+01	-1.017890e+01
3.938199e+01	-1.022366e+01
3.960946e+01	-1.026951e+01
3.983824e+01	-1.031387e+01
4.006834e+01	-1.036002e+01
4.029978e+01	-1.040535e+01
4.053255e+01	-1.045051e+01
4.076666e+01	-1.049565e+01
4.100213e+01	-1.054150e+01
4.123896e+01	-1.058769e+01
4.147715e+01	-1.063366e+01
4.171672e+01	-1.067865e+01
4.195767e+01	-1.072475e+01
4.220002e+01	-1.077036e+01
4.244377e+01	-1.081609e+01
4.268892e+01	-1.086203e+01
4.293549e+01	-1.090853e+01
4.318348e+01	-1.095409e+01
4.343291e+01	-1.100026e+01
4.368377e+01	-1.104617e+01
4.393609e+01	-1.109234e+01
4.418986e+01	-1.113907e+01
4.444510e+01	-1.118449e+01
4.470182e+01	-1.123121e+01
4.496001e+01	-1.127701e+01
4.521970e+01	-1.132342e+01
4.548089e+01	-1.136910e+01
4.574358e+01	-1.141648e+01
4.600779e+01	-1.146283e+01
4.627353e+01	-1.150896e+01
4.654081e+01	-1.155580e+01
4.680963e+01	-1.160282e+01
4.708000e+01	-1.164812e+01
4.735193e+01	-1.169569e+01
4.762543e+01	-1.174187e+01
4.790051e+01	-1.178844e+01
4.817719e+01	-1.183585e+01
4.845545e+01	-1.188196e+01
4.873533e+01	-1.192961e+01
4.901682e+01	-1.197618e+01
4.929994e+01	-1.202275e+01
4.958470e+01	-1.206980e+01
4.987110e+01	-1.211726e+01
5.015915e+01	-1.216346e+01
5.044887e+01	-1.221085e+01
5.074026e+01	-1.225787e+01
5.103333e+01	-1.230530e+01
5.132810e+01	-1.235195e+01
5.162457e+01	-1.239925e+01
5.192275e+01	-1.244627e+01
5.222265e+01	-1.249333e+01
5.252429e+01	-1.254117e+01
5.282767e+01	-1.258802e+01
5.313280e+01	-1.263536e+01
5.343969e+01	-1.268222e+01
5.374836e+01	-1.272975e+01
5.405880e+01	-1.277760e+01
5.437105e+01	-1.282438e+01
5.468509e+01	-1.287175e+01
5.500095e+01	-1.291946e+01
5.531863e+01	-1.296658e+01
5.563815e+01	-1.301445e+01
5.595951e+01	-1.306182e+01
5.628273e+01	-1.310961e+01
5.660782e+01	-1.315754e+01
5.693479e+01	-1.320461e+01
5.726364e+01	-1.325299e+01
5.759439e+01	-1.330008e+01
5.792705e+01	-1.334824e+01
5.826164e+01	-1.339535e+01
5.859815e+01	-1.344275e+01
5.893662e+01	-1.349150e+01
5.927703e+01	-1.353857e+01
5.961941e+01	-1.358684e+01
5.996377e+01	-1.363509e+01
6.031012e+01	-1.368133e+01
6.065847e+01	-1.372990e+01
6.100883e+01	-1.377811e+01
6.136121e+01	-1.382630e+01
6.171563e+01	-1.387406e+01
6.207210e+01	-1.392203e+01
6.243063e+01	-1.397030e+01
6.279122e+01	-1.401865e+01
6.315390e+01	-1.406601e+01
6.351868e+01	-1.411403e+01
6.388556e+01	-1.416221e+01
6.425456e+01	-1.421144e+01
6.462569e+01	-1.425855e+01
6.499897e+01	-1.430608e+01
6.537440e+01	-1.435501e+01
6.575200e+01	-1.440336e+01
6.613178e+01	-1.445116e+01
6.651375e+01	-1.449953e+01
6.689793e+01	-1.454693e+01
6.728433e+01	-1.459620e+01
6.767297e+01	-1.464400e+01
6.806384e+01	-1.469315e+01
6.845698e+01	-1.474133e+01
6.885238e+01	-1.478940e+01
6.925007e+01	-1.483728e+01
6.965005e+01	-1.488682e+01
7.005235e+01	-1.493483e+01
7.045697e+01	-1.498378e+01
7.086393e+01	-1.503107e+01
7.127323e+01	-1.508011e+01
7.168490e+01	-1.512835e+01
7.209895e+01	-1.517733e+01
7.251539e+01	-1.522566e+01
7.293424e+01	-1.527455e+01
7.335551e+01	-1.532217e+01
7.377920e+01	-1.537147e+01
7.420535e+01	-1.542008e+01
7.463396e+01	-1.546902e+01
7.506504e+01	-1.551656e+01
7.549861e+01	-1.556641e+01
7.593469e+01	-1.561409e+01
7.637328e+01	-1.566257e+01
7.681441e+01	-1.571165e+01
7.725809e+01	-1.576081e+01
7.770433e+01	-1.580938e+01
7.815315e+01	-1.585681e+01
7.860456e+01	-1.590672e+01
7.905857e+01	-1.595580e+01
7.951521e+01	-1.600380e+01
7.997449e+01	-1.605265e+01
8.043642e+01	-1.610128e+01
8.090102e+01	-1.615064e+01
8.136830e+01	-1.619843e+01
8.183828e+01	-1.624790e+01
8.231097e+01	-1.629701e+01
8.278640e+01	-1.634540e+01
8.326457e+01	-1.639434e+01
8.374550e+01	-1.644311e+01
8.422921e+01	-1.649192e+01
8.471572e+01	-1.654048e+01
8.520503e+01	-1.659049e+01
8.569717e+01	-1.663964e+01
8.619215e+01	-1.668773e+01
8.669000e+01	-1.673758e+01
8.719071e+01	-1.678674e+01
8.769432e+01	-1.683499e+01
8.820084e+01	-1.688317e+01
8.871029e+01	-1.693411e+01
8.922267e+01	-1.698277e+01
8.973802e+01	-1.703110e+01
9.025634e+01	-1.707963e+01
9.077766e+01	-1.712905e+01
9.130199e+01	-1.717825e+01
9.182935e+01	-1.722774e+01
9.235975e+01	-1.727722e+01
9.289321e+01	-1.732606e+01
9.342976e+01	-1.737514e+01
9.396941e+01	-1.742436e+01
9.451217e+01	-1.747312e+01
9.505807e+01	-1.752238e+01
9.560712e+01	-1.757173e+01
9.615934e+01	-1.762144e+01
9.671476e+01	-1.766931e+01
9.727338e+01	-1.771882e+01
9.783522e+01	-1.776780e+01
9.840032e+01	-1.781863e+01
9.896867e+01	-1.786619e+01
9.954031e+01	-1.791546e+01
1.001153e+02	-1.796484e+01
1.006935e+02	-1.801437e+01
1.012751e+02	-1.806300e+01
1.018601e+02	-1.811295e+01
1.024484e+02	-1.816139e+01
1.030402e+02	-1.821091e+01
1.036353e+02	-1.826028e+01
1.042339e+02	-1.830945e+01
1.048360e+02	-1.835774e+01
1.054415e+02	-1.840792e+01
1.060505e+02	-1.845670e+01
1.066631e+02	-1.850816e+01
1.072791e+02	-1.855603e+01
1.078988e+02	-1.860614e+01
1.085220e+02	-1.865463e+01
1.091488e+02	-1.870411e+01
1.097793e+02	-1.875489e+01
1.104133e+02	-1.880358e+01
1.110511e+02	-1.885295e+01
1.116925e+02	-1.890177e+01
1.123376e+02	-1.895089e+01
1.129865e+02	-1.900228e+01
1.136391e+02	-1.905005e+01
1.142955e+02	-1.909935e+01
1.149556e+02	-1.914936e+01
1.156196e+02	-1.919856e+01
1.162874e+02	-1.924761e+01
1.169591e+02	-1.929729e+01
1.176347e+02	-1.934700e+01
1.183141e+02	-1.939645e+01
1.189975e+02	-1.944452e+01
1.196848e+02	-1.949537e+01
1.203761e+02	-1.954334e+01
1.210714e+02	-1.959363e+01
1.217707e+02	-1.964402e+01
1.224740e+02	-1.969453e+01
1.231814e+02	-1.974207e+01
1.238929e+02	-1.979211e+01
1.246085e+02	-1.984142e+01
1.253283e+02	-1.989147e+01
1.260522e+02	-1.994215e+01
1.267802e+02	-1.998892e+01
1.275125e+02	-2.004076e+01
1.282490e+02	-2.008841e+01
1.289898e+02	-2.014032e+01
1.297348e+02	-2.018891e+01
1.304842e+02	-2.023680e+01
1.312378e+02	-2.028702e+01
1.319959e+02	-2.033649e+01
1.327583e+02	-2.038607e+01
1.335251e+02	-2.043603e+01
1.342963e+02	-2.048585e+01
1.350720e+02	-2.053535e+01
1.358522e+02	-2.058473e+01
1.366368e+02	-2.063535e+01
1.374260e+02	-2.068368e+01
1.382198e+02	-2.073355e+01
1.390182e+02	-2.078460e+01
1.398211e+02	-2.083330e+01
1.406287e+02	-2.088370e+01
1.414410e+02	-2.093150e+01
1.422579e+02	-2.098049e+01
1.430796e+02	-2.102994e+01
1.439060e+02	-2.108097e+01
1.447372e+02	-2.113258e+01
1.455732e+02	-2.118094e+01
1.464141e+02	-2.123033e+01
1.472597e+02	-2.127967e+01
1.481103e+02	-2.133051e+01
1.489658e+02	-2.137938e+01
1.498262e+02	-2.142769e+01
1.506916e+02	-2.147960e+01
1.515620e+02	-2.152973e+01
1.524374e+02	-2.157771e+01
1.533179e+02	-2.162790e+01
1.542034e+02	-2.167758e+01
1.550941e+02	-2.172384e+01
1.559899e+02	-2.177494e+01
1.568909e+02	-2.182724e+01
1.577971e+02	-2.187623e+01
1.587085e+02	-2.192538e+01
1.596252e+02	-2.197664e+01
1.605472e+02	-2.202434e+01
1.614745e+02	-2.207497e+01
1.624072e+02	-2.212723e+01
1.633453e+02	-2.217380e+01
1.642887e+02	-2.222372e+01
1.652377e+02	-2.227481e+01
1.661921e+02	-2.232467e+01
1.671520e+02	-2.237580e+01
1.681175e+02	-2.242342e+01
1.690885e+02	-2.247119e+01
1.700651e+02	-2.252296e+01
1.710474e+02	-2.257129e+01
1.720354e+02	-2.262238e+01
1.730291e+02	-2.267399e+01
1.740285e+02	-2.272099e+01
1.750337e+02	-2.277175e+01
1.760446e+02	-2.282099e+01
1.770615e+02	-2.287245e+01
1.780842e+02	-2.292103e+01
1.791128e+02	-2.297024e+01
1.801473e+02	-2.302136e+01
1.811878e+02	-2.307215e+01
1.822344e+02	-2.312118e+01
1.832870e+02	-2.316988e+01
1.843456e+02	-2.321969e+01
1.854104e+02	-2.327018e+01
1.864813e+02	-2.331918e+01
1.875584e+02	-2.336929e+01
1.886418e+02	-2.341911e+01
1.897313e+02	-2.346864e+01
1.908272e+02	-2.351797e+01
1.919294e+02	-2.356882e+01
1.930380e+02	-2.362175e+01
1.941530e+02	-2.366715e+01
1.952744e+02	-2.371749e+01
1.964023e+02	-2.376763e+01
1.975367e+02	-2.381807e+01
1.986777e+02	-2.386887e+01
1.998252e+02	-2.391781e+01
2.009794e+02	-2.396826e+01
2.021403e+02	-2.401662e+01
2.033078e+02	-2.406702e+01
2.044821e+02	-2.411523e+01
2.056632e+02	-2.416678e+01
2.068511e+02	-2.421618e+01
2.080459e+02	-2.426595e+01
2.092475e+02	-2.431710e+01
2.104561e+02	-2.436826e+01
2.116717e+02	-2.441618e+01
2.128943e+02	-2.446691e+01
2.141240e+02	-2.451321e+01
2.153608e+02	-2.456663e+01
2.166047e+02	-2.461681e+01
2.178558e+02	-2.466570e+01
2.191141e+02	-2.471849e+01
2.203797e+02	-2.476303e+01
2.216526e+02	-2.481853e+01
2.229329e+02	-2.486411e+01
2.242205e+02	-2.491366e+01
2.255156e+02	-2.496776e+01
2.268182e+02	-2.501560e+01
2.281283e+02	-2.506469e+01
2.294459e+02	-2.511318e+01
2.307712e+02	-2.516534e+01
2.321041e+02	-2.521512e+01
2.334447e+02	-2.526166e+01
2.347931e+02	-2.531429e+01
2.361493e+02	-2.536363e+01
2.375133e+02	-2.541278e+01
2.388851e+02	-2.546514e+01
2.402649e+02	-2.551185e+01
2.416527e+02	-2.556378e+01
2.430484e+02	-2.561238e+01
2.444523e+02	-2.566443e+01
2.458642e+02	-2.571345e+01
2.472843e+02	-2.576614e+01
2.487126e+02	-2.581461e+01
2.501492e+02	-2.586348e+01
2.515940e+02	-2.591451e+01
2.530472e+02	-2.596469e+01
2.545088e+02	-2.601315e+01
2.559789e+02	-2.606373e+01
2.574574e+02	-2.611371e+01
2.589444e+02	-2.616347e+01
2.604401e+02	-2.621572e+01
2.619444e+02	-2.626685e+01
2.634574e+02	-2.631341e+01
2.649791e+02	-2.636211e+01
2.665096e+02	-2.641253e+01
2.680489e+02	-2.646191e+01
2.695972e+02	-2.651179e+01
2.711544e+02	-2.656259e+01
2.727205e+02	-2.661347e+01
2.742958e+02	-2.666174e+01
2.758801e+02	-2.671474e+01
2.774736e+02	-2.676200e+01
2.790762e+02	-2.681581e+01
2.806882e+02	-2.686297e+01
2.823094e+02	-2.691517e+01
2.839400e+02	-2.696402e+01
2.855800e+02	-2.701443e+01
2.872295e+02	-2.706440e+01
2.888886e+02	-2.711377e+01
2.905572e+02	-2.716468e+01
2.922354e+02	-2.721477e+01
2.939234e+02	-2.726629e+01
2.956211e+02	-2.731334e+01
2.973286e+02	-2.736587e+01
2.990459e+02	-2.741412e+01
3.007732e+02	-2.746508e+01
3.025104e+02	-2.750755e+01
3.042577e+02	-2.756555e+01
3.060151e+02	-2.761239e+01
3.077826e+02	-2.766691e+01
3.095604e+02	-2.771217e+01
3.113484e+02	-2.776220e+01
3.131467e+02	-2.781317e+01
3.149554e+02	-2.786522e+01
3.167746e+02	-2.791111e+01
3.186043e+02	-2.796245e+01
3.204445e+02	-2.801279e+01
3.222954e+02	-2.806091e+01
3.241570e+02	-2.811394e+01
3.260293e+02	-2.816205e+01
3.279124e+02	-2.821533e+01
3.298064e+02	-2.826215e+01
3.317114e+02	-2.831170e+01
3.336273e+02	-2.836828e+01
3.355544e+02	-2.841442e+01
3.374925e+02	-2.846364e+01
3.394418e+02	-2.851687e+01
3.414024e+02	-2.856424e+01
3.433744e+02	-2.861804e+01
3.453577e+02	-2.866919e+01
