Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.063509e+00
1.005776e+01	-2.082539e+00
1.011585e+01	-2.101740e+00
1.017428e+01	-2.121195e+00
1.023305e+01	-2.140468e+00
1.029215e+01	-2.159907e+00
1.035160e+01	-2.179904e+00
1.041139e+01	-2.199605e+00
1.047153e+01	-2.219326e+00
1.053201e+01	-2.239512e+00
1.059284e+01	-2.259598e+00
1.065403e+01	-2.280187e+00
1.071556e+01	-2.300429e+00
1.077746e+01	-2.321168e+00
1.083971e+01	-2.341930e+00
1.090232e+01	-2.362888e+00
1.096529e+01	-2.383964e+00
1.102862e+01	-2.405175e+00
1.109232e+01	-2.426618e+00
1.115639e+01	-2.448022e+00
1.122083e+01	-2.469526e+00
1.128564e+01	-2.491401e+00
1.135083e+01	-2.513203e+00
1.141639e+01	-2.535163e+00
1.148233e+01	-2.557387e+00
1.154865e+01	-2.579641e+00
1.161536e+01	-2.602411e+00
1.168245e+01	-2.624991e+00
1.174992e+01	-2.647696e+00
1.181779e+01	-2.670783e+00
1.188605e+01	-2.693688e+00
1.195470e+01	-2.717127e+00
1.202375e+01	-2.740095e+00
1.209320e+01	-2.763790e+00
1.216305e+01	-2.787300e+00
1.223330e+01	-2.810940e+00
1.230396e+01	-2.835116e+00
1.237503e+01	-2.858817e+00
1.244651e+01	-2.883339e+00
1.251840e+01	-2.907807e+00
1.259070e+01	-2.932386e+00
1.266343e+01	-2.956564e+00
1.273657e+01	-2.981579e+00
1.281014e+01	-3.006584e+00
1.288413e+01	-3.031635e+00
1.295855e+01	-3.056577e+00
1.303339e+01	-3.082159e+00
1.310867e+01	-3.107518e+00
1.318439e+01	-3.132995e+00
1.326054e+01	-3.159173e+00
1.333713e+01	-3.184676e+00
1.341417e+01	-3.210873e+00
1.349165e+01	-3.237046e+00
1.356958e+01	-3.263630e+00
1.364795e+01	-3.290181e+00
1.372678e+01	-3.316731e+00
1.380607e+01	-3.343289e+00
1.388581e+01	-3.370381e+00
1.396602e+01	-3.397530e+00
1.404668e+01	-3.424691e+00
1.412782e+01	-3.452049e+00
1.420942e+01	-3.479907e+00
1.429149e+01	-3.506995e+00
1.437404e+01	-3.535010e+00
1.445706e+01	-3.562922e+00
1.454057e+01	-3.590974e+00
1.462455e+01	-3.619132e+00
1.470902e+01	-3.647587e+00
1.479398e+01	-3.675887e+00
1.487943e+01	-3.704529e+00
1.496537e+01	-3.733506e+00
1.505181e+01	-3.762367e+00
1.513875e+01	-3.791299e+00
1.522619e+01	-3.820646e+00
1.531414e+01	-3.849896e+00
1.540259e+01	-3.879410e+00
1.549156e+01	-3.909065e+00
1.558103e+01	-3.938847e+00
1.567103e+01	-3.968703e+00
1.576155e+01	-3.998866e+00
1.585258e+01	-4.028830e+00
1.594415e+01	-4.059281e+00
1.603624e+01	-4.089711e+00
1.612886e+01	-4.120158e+00
1.622202e+01	-4.151035e+00
1.631572e+01	-4.181707e+00
1.640996e+01	-4.213049e+00
1.650474e+01	-4.243797e+00
1.660008e+01	-4.275099e+00
1.669596e+01	-4.306580e+00
1.679239e+01	-4.338239e+00
1.688938e+01	-4.370077e+00
1.698694e+01	-4.401624e+00
1.708505e+01	-4.433635e+00
1.718373e+01	-4.465390e+00
1.728299e+01	-4.497850e+00
1.738281e+01	-4.530167e+00
1.748322e+01	-4.562761e+00
1.758420e+01	-4.595253e+00
1.768576e+01	-4.627918e+00
1.778792e+01	-4.660742e+00
1.789066e+01	-4.693807e+00
1.799399e+01	-4.727077e+00
1.809793e+01	-4.759954e+00
1.820246e+01	-4.793517e+00
1.830760e+01	-4.827051e+00
1.841334e+01	-4.860511e+00
1.851969e+01	-4.894707e+00
1.862666e+01	-4.928360e+00
1.873425e+01	-4.962256e+00
1.884246e+01	-4.996283e+00
1.895129e+01	-5.030781e+00
1.906075e+01	-5.065078e+00
1.917085e+01	-5.099500e+00
1.928158e+01	-5.134278e+00
1.939295e+01	-5.169123e+00
1.950496e+01	-5.203891e+00
1.961762e+01	-5.238719e+00
1.973093e+01	-5.274170e+00
1.984490e+01	-5.308890e+00
1.995952e+01	-5.344553e+00
2.007480e+01	-5.379792e+00
2.019076e+01	-5.415454e+00
2.030738e+01	-5.451484e+00
2.042467e+01	-5.486936e+00
2.054264e+01	-5.522990e+00
2.066130e+01	-5.559055e+00
2.078064e+01	-5.595255e+00
2.090066e+01	-5.631565e+00
2.102139e+01	-5.668006e+00
2.114280e+01	-5.704266e+00
2.126492e+01	-5.741352e+00
2.138775e+01	-5.777664e+00
2.151128e+01	-5.814798e+00
2.163553e+01	-5.851546e+00
2.176050e+01	-5.889097e+00
2.188619e+01	-5.925823e+00
2.201260e+01	-5.963240e+00
2.213974e+01	-6.000665e+00
2.226762e+01	-6.038372e+00
2.239624e+01	-6.075680e+00
2.252560e+01	-6.113684e+00
2.265571e+01	-6.151481e+00
2.278656e+01	-6.189290e+00
2.291818e+01	-6.227368e+00
2.305055e+01	-6.265496e+00
2.318369e+01	-6.303857e+00
2.331760e+01	-6.342024e+00
2.345228e+01	-6.380491e+00
2.358774e+01	-6.419114e+00
2.372398e+01	-6.457672e+00
2.386101e+01	-6.496352e+00
2.399883e+01	-6.535130e+00
2.413745e+01	-6.574391e+00
2.427686e+01	-6.613537e+00
2.441709e+01	-6.653045e+00
2.455812e+01	-6.691835e+00
2.469997e+01	-6.731061e+00
2.484263e+01	-6.770658e+00
2.498612e+01	-6.810218e+00
2.513044e+01	-6.850023e+00
2.527559e+01	-6.889123e+00
2.542158e+01	-6.929683e+00
2.556842e+01	-6.969445e+00
2.571610e+01	-7.009739e+00
2.586463e+01	-7.049611e+00
2.601403e+01	-7.089886e+00
2.616428e+01	-7.130310e+00
2.631541e+01	-7.170037e+00
2.646740e+01	-7.210949e+00
2.662028e+01	-7.251256e+00
2.677404e+01	-7.292312e+00
2.692868e+01	-7.332999e+00
2.708422e+01	-7.373624e+00
2.724066e+01	-7.414322e+00
2.739800e+01	-7.455497e+00
2.755625e+01	-7.496627e+00
2.771541e+01	-7.537733e+00
2.787550e+01	-7.579037e+00
2.803650e+01	-7.620169e+00
2.819844e+01	-7.661891e+00
2.836131e+01	-7.703293e+00
2.852513e+01	-7.744754e+00
2.868989e+01	-7.786604e+00
2.885560e+01	-7.828489e+00
2.902227e+01	-7.870234e+00
2.918990e+01	-7.911913e+00
2.935850e+01	-7.954297e+00
2.952807e+01	-7.995972e+00
2.969863e+01	-8.037844e+00
2.987016e+01	-8.080723e+00
3.004269e+01	-8.123156e+00
3.021622e+01	-8.164989e+00
