Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.098632e-05
1.005776e+01	-7.518705e-05
1.011585e+01	4.625386e-05
1.017428e+01	-7.089473e-05
1.023305e+01	-3.357572e-05
1.029215e+01	8.377297e-05
1.035160e+01	5.665925e-05
1.041139e+01	8.080329e-06
1.047153e+01	1.576167e-04
1.053201e+01	-4.994218e-05
1.059284e+01	1.118563e-04
1.065403e+01	1.500500e-04
1.071556e+01	-5.604880e-06
1.077746e+01	-5.587936e-05
1.083971e+01	-1.770009e-04
1.090232e+01	-6.288282e-05
1.096529e+01	1.708835e-05
1.102862e+01	-6.634685e-05
1.109232e+01	-7.067492e-05
1.115639e+01	1.009794e-04
1.122083e+01	-5.425556e-05
1.128564e+01	8.920959e-06
1.135083e+01	-9.427232e-05
1.141639e+01	-2.401226e-05
1.148233e+01	-7.854884e-05
1.154865e+01	-1.206691e-04
1.161536e+01	-1.231788e-04
1.168245e+01	1.251242e-04
1.174992e+01	-7.266312e-05
1.181779e+01	-5.257007e-05
1.188605e+01	-1.174371e-04
1.195470e+01	-5.729012e-07
1.202375e+01	-9.841864e-06
1.209320e+01	-4.122682e-06
1.216305e+01	-1.929332e-04
1.223330e+01	-1.889908e-04
1.230396e+01	2.222186e-05
1.237503e+01	-1.352001e-05
1.244651e+01	1.840652e-04
1.251840e+01	1.510906e-04
1.259070e+01	4.538467e-05
1.266343e+01	-2.923363e-05
1.273657e+01	6.466153e-05
1.281014e+01	-1.420690e-04
1.288413e+01	-4.635860e-05
1.295855e+01	-1.571115e-04
1.303339e+01	8.953694e-05
1.310867e+01	6.340352e-05
1.318439e+01	2.051319e-05
1.326054e+01	-4.382800e-05
1.333713e+01	2.101300e-04
1.341417e+01	8.557659e-05
1.349165e+01	-8.110076e-05
1.356958e+01	-7.068320e-05
1.364795e+01	-4.603969e-05
1.372678e+01	-5.667494e-05
1.380607e+01	-3.068597e-05
1.388581e+01	-1.551218e-04
1.396602e+01	2.646225e-05
1.404668e+01	5.210888e-05
1.412782e+01	-5.101666e-05
1.420942e+01	-5.212914e-05
1.429149e+01	3.184204e-05
1.437404e+01	-6.727097e-05
1.445706e+01	-2.118916e-05
1.454057e+01	-2.624363e-05
1.462455e+01	7.676952e-06
1.470902e+01	-1.430193e-04
1.479398e+01	5.818547e-05
1.487943e+01	-1.619524e-05
1.496537e+01	-8.844878e-05
1.505181e+01	-8.893136e-05
1.513875e+01	-3.986854e-05
1.522619e+01	1.778714e-05
1.531414e+01	-7.057179e-05
1.540259e+01	-1.703973e-04
1.549156e+01	-1.613442e-04
1.558103e+01	2.317001e-05
1.567103e+01	-1.137637e-05
1.576155e+01	1.132237e-04
1.585258e+01	-4.553997e-05
1.594415e+01	-9.824931e-05
1.603624e+01	-7.077408e-05
1.612886e+01	-8.931689e-05
1.622202e+01	6.213235e-05
1.631572e+01	-7.393118e-05
1.640996e+01	4.803731e-05
1.650474e+01	2.925368e-05
1.660008e+01	-2.341645e-05
1.669596e+01	-4.664578e-05
1.679239e+01	1.661873e-04
1.688938e+01	1.205010e-04
1.698694e+01	-9.310573e-05
1.708505e+01	-2.821539e-05
1.718373e+01	-5.583548e-05
1.728299e+01	-5.552928e-05
1.738281e+01	-7.000407e-05
1.748322e+01	2.523490e-05
1.758420e+01	-1.507014e-04
1.768576e+01	-7.544651e-05
1.778792e+01	-1.646280e-04
1.789066e+01	-2.413667e-05
1.799399e+01	-9.608494e-05
1.809793e+01	1.417685e-04
1.820246e+01	-1.184390e-04
1.830760e+01	-2.243311e-04
1.841334e+01	-1.800447e-04
1.851969e+01	-2.134657e-05
1.862666e+01	6.229282e-05
1.873425e+01	-9.535928e-05
1.884246e+01	4.290690e-05
1.895129e+01	7.039592e-06
1.906075e+01	-1.225525e-04
1.917085e+01	-1.189830e-04
1.928158e+01	-2.017530e-06
1.939295e+01	4.918593e-05
1.950496e+01	3.979532e-05
1.961762e+01	-1.170199e-04
1.973093e+01	-8.108099e-05
1.984490e+01	-8.236240e-05
1.995952e+01	-6.968249e-05
2.007480e+01	-2.524227e-05
2.019076e+01	1.602910e-04
2.030738e+01	-2.782554e-04
2.042467e+01	-9.884762e-06
2.054264e+01	-2.472426e-05
2.066130e+01	-1.383716e-04
2.078064e+01	-1.360403e-04
2.090066e+01	2.326459e-05
2.102139e+01	6.277777e-05
2.114280e+01	-1.429523e-04
2.126492e+01	-7.530557e-05
2.138775e+01	-1.771242e-04
2.151128e+01	-1.182840e-04
2.163553e+01	-1.158857e-04
2.176050e+01	3.672783e-05
2.188619e+01	2.653864e-05
2.201260e+01	3.039776e-05
2.213974e+01	-1.092994e-04
2.226762e+01	4.913321e-07
2.239624e+01	-4.585284e-05
2.252560e+01	-1.623852e-04
2.265571e+01	-3.187471e-05
2.278656e+01	-2.815403e-04
2.291818e+01	8.781663e-06
2.305055e+01	-1.282449e-04
2.318369e+01	-3.085325e-05
2.331760e+01	2.208580e-05
2.345228e+01	-2.572165e-05
2.358774e+01	-1.537906e-04
2.372398e+01	2.670026e-05
2.386101e+01	-1.609470e-04
2.399883e+01	-1.480021e-04
2.413745e+01	-1.442639e-04
2.427686e+01	-2.369311e-05
2.441709e+01	-1.644145e-05
2.455812e+01	-8.670532e-05
2.469997e+01	-2.380876e-04
2.484263e+01	-3.625404e-05
2.498612e+01	-2.630508e-04
2.513044e+01	-7.627931e-05
2.527559e+01	-1.171777e-04
2.542158e+01	-2.429891e-04
2.556842e+01	-1.047204e-04
2.571610e+01	-7.196947e-05
2.586463e+01	2.589222e-05
2.601403e+01	-1.738206e-04
2.616428e+01	-1.220299e-04
2.631541e+01	9.177224e-06
2.646740e+01	-4.628382e-05
2.662028e+01	-1.813345e-05
2.677404e+01	-1.084254e-04
2.692868e+01	7.005759e-05
2.708422e+01	-8.725867e-05
2.724066e+01	-7.437375e-05
2.739800e+01	-1.492872e-04
2.755625e+01	-3.280457e-05
2.771541e+01	-1.037151e-04
2.787550e+01	-1.691654e-05
2.803650e+01	-1.496287e-04
2.819844e+01	-7.076743e-05
2.836131e+01	-1.164435e-04
2.852513e+01	-9.350017e-05
2.868989e+01	-2.188190e-04
2.885560e+01	-2.951387e-04
2.902227e+01	-1.944105e-04
2.918990e+01	-1.813070e-04
2.935850e+01	-1.673315e-04
2.952807e+01	-2.625342e-04
2.969863e+01	-2.285169e-04
2.987016e+01	-2.663503e-04
3.004269e+01	-1.769630e-04
3.021622e+01	-1.233820e-04
3.039075e+01	-1.703919e-04
3.056628e+01	-2.974649e-04
3.074283e+01	-1.950483e-04
3.092040e+01	-1.029652e-04
3.109900e+01	2.435297e-05
3.127862e+01	-2.770136e-04
3.145929e+01	-3.985004e-05
3.164099e+01	-9.161503e-05
3.182375e+01	-1.011817e-04
3.200756e+01	-2.286609e-04
3.219244e+01	-3.718242e-04
3.237838e+01	-1.686639e-04
3.256540e+01	-1.765512e-04
3.275349e+01	-5.730972e-05
3.294268e+01	-2.970921e-05
3.313295e+01	-1.892456e-04
3.332433e+01	-1.996746e-04
3.351681e+01	-1.580909e-04
3.371040e+01	-1.725754e-04
3.390511e+01	-1.446767e-04
3.410094e+01	-1.433177e-04
3.429791e+01	-2.467800e-04
3.449601e+01	-1.777022e-04
3.469526e+01	-3.468125e-04
3.489566e+01	-1.397782e-04
3.509721e+01	-2.169629e-04
3.529993e+01	-2.326367e-04
3.550382e+01	-1.161605e-04
3.570889e+01	-1.409090e-04
3.591515e+01	-2.383130e-04
3.612259e+01	-1.253737e-04
3.633123e+01	-2.920255e-04
3.654108e+01	-2.694827e-04
3.675214e+01	-2.363952e-04
3.696442e+01	-1.609904e-04
3.717792e+01	-1.742386e-04
3.739266e+01	-3.211326e-04
3.760864e+01	-1.082296e-04
3.782587e+01	-2.664161e-04
3.804435e+01	-1.261500e-04
3.826409e+01	-1.976913e-04
3.848510e+01	-1.243060e-04
3.870739e+01	-2.178639e-04
3.893096e+01	-2.090080e-04
3.915583e+01	-3.266400e-04
3.938199e+01	-3.398501e-04
3.960946e+01	-2.041116e-04
3.983824e+01	-2.560839e-04
4.006834e+01	-1.103822e-04
4.029978e+01	-3.103315e-04
4.053255e+01	-1.682566e-04
4.076666e+01	-3.798224e-04
4.100213e+01	-2.477390e-04
4.123896e+01	-1.464275e-04
4.147715e+01	-1.606662e-04
4.171672e+01	-2.189820e-04
4.195767e+01	-3.809865e-04
4.220002e+01	-2.025725e-04
4.244377e+01	-2.512598e-04
4.268892e+01	-3.649484e-04
4.293549e+01	-3.001352e-04
4.318348e+01	-2.608486e-04
4.343291e+01	-3.707642e-04
4.368377e+01	-2.563258e-04
4.393609e+01	-3.579778e-04
4.418986e+01	-4.053137e-04
4.444510e+01	-2.586110e-05
4.470182e+01	-3.349912e-04
4.496001e+01	-1.387545e-04
4.521970e+01	-3.560771e-04
4.548089e+01	-3.120381e-04
4.574358e+01	-2.894478e-04
4.600779e+01	-3.252974e-04
4.627353e+01	-1.751646e-04
4.654081e+01	-4.583252e-04
4.680963e+01	-3.467357e-04
4.708000e+01	-3.904932e-04
4.735193e+01	-2.964744e-04
4.762543e+01	-3.322877e-04
4.790051e+01	-4.742912e-04
4.817719e+01	-3.855435e-04
4.845545e+01	-3.859654e-04
4.873533e+01	-3.303743e-04
4.901682e+01	-2.763734e-04
4.929994e+01	-3.333414e-04
4.958470e+01	-4.155263e-04
4.987110e+01	-3.425207e-04
5.015915e+01	-4.788748e-04
5.044887e+01	-4.665826e-04
5.074026e+01	-4.562040e-04
5.103333e+01	-3.335978e-04
5.132810e+01	-4.116197e-04
5.162457e+01	-4.171165e-04
5.192275e+01	-3.281373e-04
5.222265e+01	-4.045515e-04
5.252429e+01	-5.577594e-04
5.282767e+01	-3.414572e-04
5.313280e+01	-5.856032e-04
5.343969e+01	-3.675666e-04
5.374836e+01	-4.461583e-04
5.405880e+01	-2.188119e-04
5.437105e+01	-5.106232e-04
5.468509e+01	-5.394432e-04
5.500095e+01	-4.709150e-04
5.531863e+01	-4.949950e-04
5.563815e+01	-5.616566e-04
5.595951e+01	-4.071451e-04
5.628273e+01	-6.410176e-04
5.660782e+01	-5.962799e-04
5.693479e+01	-4.793048e-04
5.726364e+01	-3.881289e-04
5.759439e+01	-5.318385e-04
5.792705e+01	-3.577703e-04
5.826164e+01	-5.230862e-04
5.859815e+01	-5.289481e-04
5.893662e+01	-5.122457e-04
5.927703e+01	-5.889793e-04
5.961941e+01	-4.488102e-04
5.996377e+01	-6.614820e-04
6.031012e+01	-4.821753e-04
6.065847e+01	-7.536762e-04
6.100883e+01	-6.744057e-04
6.136121e+01	-4.181626e-04
6.171563e+01	-6.507206e-04
6.207210e+01	-6.769786e-04
6.243063e+01	-6.128165e-04
6.279122e+01	-5.581617e-04
6.315390e+01	-6.645891e-04
6.351868e+01	-8.386977e-04
6.388556e+01	-4.944145e-04
6.425456e+01	-4.985476e-04
6.462569e+01	-6.432177e-04
6.499897e+01	-6.781840e-04
6.537440e+01	-7.116976e-04
6.575200e+01	-6.368202e-04
6.613178e+01	-7.395359e-04
6.651375e+01	-7.761342e-04
6.689793e+01	-6.292359e-04
6.728433e+01	-6.482804e-04
6.767297e+01	-7.952296e-04
6.806384e+01	-6.729798e-04
6.845698e+01	-8.533689e-04
6.885238e+01	-7.534712e-04
6.925007e+01	-7.120774e-04
6.965005e+01	-8.506011e-04
7.005235e+01	-8.464323e-04
7.045697e+01	-6.633484e-04
7.086393e+01	-9.296735e-04
7.127323e+01	-8.615476e-04
7.168490e+01	-8.782640e-04
7.209895e+01	-8.849188e-04
7.251539e+01	-9.470673e-04
7.293424e+01	-7.928335e-04
7.335551e+01	-7.601552e-04
7.377920e+01	-1.025441e-03
7.420535e+01	-7.885872e-04
7.463396e+01	-1.080896e-03
7.506504e+01	-8.849140e-04
7.549861e+01	-8.610987e-04
7.593469e+01	-9.614393e-04
7.637328e+01	-9.030119e-04
7.681441e+01	-8.885023e-04
7.725809e+01	-7.626701e-04
7.770433e+01	-9.492740e-04
7.815315e+01	-1.159036e-03
7.860456e+01	-9.396114e-04
7.905857e+01	-9.967317e-04
7.951521e+01	-9.269053e-04
7.997449e+01	-8.663178e-04
8.043642e+01	-9.754274e-04
8.090102e+01	-1.007689e-03
8.136830e+01	-9.813836e-04
8.183828e+01	-9.178527e-04
8.231097e+01	-1.151626e-03
8.278640e+01	-1.090005e-03
8.326457e+01	-9.771234e-04
8.374550e+01	-1.117417e-03
8.422921e+01	-1.247545e-03
8.471572e+01	-1.182056e-03
8.520503e+01	-1.078681e-03
8.569717e+01	-1.199988e-03
8.619215e+01	-1.055451e-03
8.669000e+01	-1.180137e-03
8.719071e+01	-1.215365e-03
8.769432e+01	-1.081350e-03
8.820084e+01	-1.333974e-03
8.871029e+01	-1.137777e-03
8.922267e+01	-1.286179e-03
8.973802e+01	-1.271243e-03
9.025634e+01	-1.249243e-03
9.077766e+01	-1.301484e-03
9.130199e+01	-1.133820e-03
9.182935e+01	-1.336284e-03
9.235975e+01	-1.345623e-03
9.289321e+01	-1.489516e-03
9.342976e+01	-1.337574e-03
9.396941e+01	-1.452861e-03
9.451217e+01	-1.367658e-03
9.505807e+01	-1.435027e-03
9.560712e+01	-1.581054e-03
9.615934e+01	-1.400302e-03
9.671476e+01	-1.449231e-03
9.727338e+01	-1.494750e-03
9.783522e+01	-1.524742e-03
9.840032e+01	-1.564793e-03
9.896867e+01	-1.274323e-03
9.954031e+01	-1.482503e-03
1.001153e+02	-1.561836e-03
1.006935e+02	-1.506539e-03
1.012751e+02	-1.569065e-03
1.018601e+02	-1.724911e-03
1.024484e+02	-1.567697e-03
1.030402e+02	-1.360856e-03
1.036353e+02	-1.765368e-03
1.042339e+02	-1.670015e-03
1.048360e+02	-1.809250e-03
1.054415e+02	-1.607343e-03
1.060505e+02	-1.824381e-03
1.066631e+02	-1.897863e-03
1.072791e+02	-1.763866e-03
1.078988e+02	-1.925869e-03
1.085220e+02	-1.963938e-03
1.091488e+02	-1.883296e-03
1.097793e+02	-1.736219e-03
1.104133e+02	-1.932523e-03
1.110511e+02	-1.985284e-03
1.116925e+02	-1.942585e-03
1.123376e+02	-1.958292e-03
1.129865e+02	-1.822145e-03
1.136391e+02	-1.991830e-03
1.142955e+02	-1.910810e-03
1.149556e+02	-2.085581e-03
1.156196e+02	-1.995540e-03
1.162874e+02	-2.062800e-03
1.169591e+02	-2.172217e-03
1.176347e+02	-2.030350e-03
1.183141e+02	-2.160991e-03
1.189975e+02	-2.199461e-03
1.196848e+02	-2.044803e-03
1.203761e+02	-2.329454e-03
1.210714e+02	-2.227631e-03
1.217707e+02	-2.350473e-03
1.224740e+02	-2.365755e-03
1.231814e+02	-2.436758e-03
1.238929e+02	-2.356525e-03
1.246085e+02	-2.327539e-03
1.253283e+02	-2.439700e-03
1.260522e+02	-2.516563e-03
1.267802e+02	-2.467679e-03
1.275125e+02	-2.440575e-03
1.282490e+02	-2.279034e-03
1.289898e+02	-2.632002e-03
1.297348e+02	-2.697444e-03
1.304842e+02	-2.711346e-03
1.312378e+02	-2.814859e-03
1.319959e+02	-2.682118e-03
1.327583e+02	-2.955283e-03
1.335251e+02	-2.736620e-03
1.342963e+02	-2.854098e-03
1.350720e+02	-2.646951e-03
1.358522e+02	-3.011074e-03
1.366368e+02	-2.958217e-03
1.374260e+02	-2.902565e-03
1.382198e+02	-3.067536e-03
1.390182e+02	-3.087537e-03
1.398211e+02	-3.024766e-03
1.406287e+02	-2.831637e-03
1.414410e+02	-2.982780e-03
1.422579e+02	-3.165596e-03
1.430796e+02	-3.154818e-03
1.439060e+02	-3.351262e-03
1.447372e+02	-3.071674e-03
1.455732e+02	-3.015716e-03
1.464141e+02	-3.248013e-03
1.472597e+02	-3.405948e-03
1.481103e+02	-3.301057e-03
1.489658e+02	-3.356297e-03
1.498262e+02	-3.481001e-03
1.506916e+02	-3.464284e-03
1.515620e+02	-3.549857e-03
1.524374e+02	-3.594711e-03
1.533179e+02	-3.539379e-03
1.542034e+02	-3.679993e-03
1.550941e+02	-3.780592e-03
1.559899e+02	-3.665041e-03
1.568909e+02	-3.815135e-03
1.577971e+02	-3.909541e-03
1.587085e+02	-3.890690e-03
1.596252e+02	-3.924017e-03
1.605472e+02	-3.854142e-03
1.614745e+02	-4.173648e-03
