Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.060171e-02
1.005776e+01	-5.642674e-03
1.011585e+01	5.059751e-03
1.017428e+01	-7.686312e-03
1.023305e+01	3.388506e-03
1.029215e+01	-1.024299e-02
1.035160e+01	6.062403e-03
1.041139e+01	1.149910e-03
1.047153e+01	1.404708e-02
1.053201e+01	1.079112e-02
1.059284e+01	9.346849e-03
1.065403e+01	1.472994e-02
1.071556e+01	-2.016469e-02
1.077746e+01	1.186656e-02
1.083971e+01	2.448571e-04
1.090232e+01	-3.368224e-03
1.096529e+01	4.548670e-03
1.102862e+01	-1.231596e-03
1.109232e+01	-5.191029e-03
1.115639e+01	-1.874878e-02
1.122083e+01	-3.136108e-03
1.128564e+01	-1.818365e-03
1.135083e+01	1.270212e-02
1.141639e+01	-6.969974e-03
1.148233e+01	-2.855569e-03
1.154865e+01	9.939059e-03
1.161536e+01	-8.446319e-03
1.168245e+01	-1.093060e-02
1.174992e+01	-2.060163e-04
1.181779e+01	7.233527e-03
1.188605e+01	1.292771e-02
1.195470e+01	1.114867e-02
1.202375e+01	6.989414e-03
1.209320e+01	-2.489497e-03
1.216305e+01	-2.321594e-02
1.223330e+01	-2.979795e-03
1.230396e+01	-2.870652e-05
1.237503e+01	1.997849e-02
1.244651e+01	8.646986e-03
1.251840e+01	-3.661070e-03
1.259070e+01	-1.887361e-03
1.266343e+01	9.884084e-03
1.273657e+01	9.402432e-04
1.281014e+01	-1.303369e-03
1.288413e+01	-4.428403e-03
1.295855e+01	1.255014e-02
1.303339e+01	4.278448e-03
1.310867e+01	-1.086743e-02
1.318439e+01	-8.483512e-03
1.326054e+01	5.159378e-03
1.333713e+01	8.350318e-03
1.341417e+01	-4.813841e-03
1.349165e+01	1.128274e-02
1.356958e+01	-1.567825e-04
1.364795e+01	9.870886e-03
1.372678e+01	-6.269148e-03
1.380607e+01	2.965906e-03
1.388581e+01	-1.250004e-02
1.396602e+01	-1.838412e-02
1.404668e+01	1.494300e-03
1.412782e+01	1.461320e-02
1.420942e+01	1.127805e-02
1.429149e+01	3.419168e-04
1.437404e+01	3.239700e-03
1.445706e+01	-1.615980e-02
1.454057e+01	3.596073e-03
1.462455e+01	-3.595016e-03
1.470902e+01	-8.438912e-03
1.479398e+01	3.871895e-03
1.487943e+01	-1.861836e-02
1.496537e+01	-1.090014e-02
1.505181e+01	5.900605e-03
1.513875e+01	1.007621e-02
1.522619e+01	9.092216e-03
1.531414e+01	8.535288e-04
1.540259e+01	-8.973001e-04
1.549156e+01	-1.607441e-03
1.558103e+01	-3.641031e-03
1.567103e+01	9.853963e-04
1.576155e+01	5.961380e-03
1.585258e+01	9.971405e-03
1.594415e+01	2.991114e-02
1.603624e+01	-1.211172e-02
1.612886e+01	-6.451614e-03
1.622202e+01	7.813701e-04
1.631572e+01	6.008886e-03
1.640996e+01	-1.069052e-02
1.650474e+01	5.871342e-03
1.660008e+01	-1.523896e-02
1.669596e+01	1.177621e-02
1.679239e+01	-7.421790e-03
1.688938e+01	-1.916079e-02
1.698694e+01	3.922424e-03
1.708505e+01	4.180087e-03
1.718373e+01	-1.483883e-02
1.728299e+01	-6.841772e-03
1.738281e+01	5.058228e-03
1.748322e+01	-6.991268e-03
1.758420e+01	3.912206e-03
1.768576e+01	-1.885024e-02
1.778792e+01	-3.052516e-03
1.789066e+01	1.675952e-02
1.799399e+01	5.257235e-03
1.809793e+01	6.219690e-03
1.820246e+01	-1.702688e-03
1.830760e+01	1.066617e-03
1.841334e+01	-9.300737e-03
1.851969e+01	-2.925593e-03
1.862666e+01	4.846796e-03
1.873425e+01	-2.719126e-03
1.884246e+01	3.640707e-03
1.895129e+01	-7.980737e-03
1.906075e+01	-8.236740e-03
1.917085e+01	-3.501125e-03
1.928158e+01	-1.304713e-02
1.939295e+01	8.758125e-03
1.950496e+01	-3.518693e-03
1.961762e+01	1.721493e-02
1.973093e+01	-2.926604e-03
1.984490e+01	3.976374e-03
1.995952e+01	2.785411e-03
2.007480e+01	1.204084e-02
2.019076e+01	2.556889e-03
2.030738e+01	-2.317337e-03
2.042467e+01	1.134857e-02
2.054264e+01	-8.182255e-03
2.066130e+01	2.665693e-03
2.078064e+01	-1.552766e-02
2.090066e+01	-4.362052e-03
2.102139e+01	-4.213886e-03
2.114280e+01	7.855442e-03
2.126492e+01	-9.290377e-04
2.138775e+01	-2.271374e-03
2.151128e+01	-1.613725e-02
2.163553e+01	3.733858e-03
2.176050e+01	-1.485260e-02
2.188619e+01	-4.937070e-03
2.201260e+01	-1.438513e-03
2.213974e+01	1.332911e-02
2.226762e+01	-7.032250e-03
2.239624e+01	-2.602653e-02
2.252560e+01	1.359388e-02
2.265571e+01	-4.838282e-03
2.278656e+01	5.440019e-03
2.291818e+01	1.555738e-02
2.305055e+01	-1.486828e-03
2.318369e+01	1.259266e-02
2.331760e+01	-1.054067e-03
2.345228e+01	9.777771e-04
2.358774e+01	1.218282e-02
2.372398e+01	-5.311988e-03
2.386101e+01	-6.198615e-03
2.399883e+01	3.292796e-03
2.413745e+01	-6.649083e-03
2.427686e+01	7.963860e-04
2.441709e+01	1.624055e-02
2.455812e+01	6.646580e-03
2.469997e+01	5.526931e-03
2.484263e+01	1.291337e-03
2.498612e+01	-8.173711e-03
2.513044e+01	-1.244246e-03
2.527559e+01	-3.243302e-03
2.542158e+01	-7.124312e-03
2.556842e+01	3.807436e-03
2.571610e+01	-8.289652e-03
2.586463e+01	-1.123790e-02
2.601403e+01	-2.043114e-02
2.616428e+01	7.709582e-03
2.631541e+01	6.082242e-03
2.646740e+01	7.217616e-03
2.662028e+01	8.506051e-03
2.677404e+01	-1.251519e-02
2.692868e+01	5.382018e-03
2.708422e+01	1.930719e-03
2.724066e+01	3.301435e-03
2.739800e+01	-1.835102e-03
2.755625e+01	7.764119e-04
2.771541e+01	9.023138e-03
2.787550e+01	1.086568e-02
2.803650e+01	-2.000800e-02
2.819844e+01	1.437725e-02
2.836131e+01	-2.263433e-02
2.852513e+01	-1.449674e-02
2.868989e+01	1.767424e-02
2.885560e+01	-3.740312e-04
2.902227e+01	-9.021607e-03
2.918990e+01	2.987039e-03
2.935850e+01	1.312269e-02
2.952807e+01	7.922355e-03
2.969863e+01	-8.492930e-03
2.987016e+01	2.148676e-02
3.004269e+01	1.630645e-03
3.021622e+01	1.775552e-02
3.039075e+01	-4.314286e-03
3.056628e+01	-5.343276e-03
3.074283e+01	-1.569789e-03
3.092040e+01	1.773558e-02
3.109900e+01	-8.940991e-03
3.127862e+01	1.563993e-02
3.145929e+01	3.181742e-03
3.164099e+01	-1.239618e-02
3.182375e+01	-3.262990e-03
3.200756e+01	-1.822712e-02
3.219244e+01	-1.794862e-02
3.237838e+01	-7.295419e-03
3.256540e+01	-9.924538e-03
3.275349e+01	-2.212910e-03
3.294268e+01	9.006635e-03
3.313295e+01	1.148384e-02
3.332433e+01	-1.072751e-02
3.351681e+01	-9.662356e-03
3.371040e+01	1.625074e-02
3.390511e+01	1.015054e-02
3.410094e+01	3.760596e-03
3.429791e+01	-1.708769e-03
3.449601e+01	5.483310e-03
3.469526e+01	6.387659e-03
3.489566e+01	-2.362311e-02
3.509721e+01	3.135854e-03
3.529993e+01	-1.726470e-03
3.550382e+01	-6.478799e-03
3.570889e+01	1.423024e-02
3.591515e+01	-5.400820e-03
3.612259e+01	1.411261e-02
3.633123e+01	-8.708841e-03
3.654108e+01	-4.174935e-03
3.675214e+01	-1.107184e-02
3.696442e+01	-3.783783e-03
3.717792e+01	2.628322e-03
3.739266e+01	-7.151502e-03
3.760864e+01	1.096968e-02
3.782587e+01	-1.400295e-02
3.804435e+01	2.032728e-02
3.826409e+01	1.015979e-02
3.848510e+01	-2.582982e-03
3.870739e+01	3.379465e-03
3.893096e+01	1.159587e-02
3.915583e+01	3.060891e-03
3.938199e+01	1.138138e-02
3.960946e+01	1.935153e-03
3.983824e+01	-4.196909e-03
4.006834e+01	-1.129796e-02
4.029978e+01	7.849857e-03
4.053255e+01	1.178478e-02
4.076666e+01	-2.592759e-02
4.100213e+01	-8.057110e-03
4.123896e+01	8.051480e-03
4.147715e+01	4.680381e-03
4.171672e+01	2.602244e-03
4.195767e+01	-6.944530e-03
4.220002e+01	2.978576e-03
4.244377e+01	7.549460e-03
4.268892e+01	6.650765e-03
4.293549e+01	-4.626571e-03
4.318348e+01	-1.161750e-02
4.343291e+01	8.500124e-03
4.368377e+01	-4.672451e-03
4.393609e+01	-7.328746e-04
4.418986e+01	-9.857303e-03
4.444510e+01	-1.713223e-02
4.470182e+01	-1.970015e-02
4.496001e+01	1.389091e-02
4.521970e+01	-1.647393e-03
4.548089e+01	1.381519e-02
4.574358e+01	-7.992265e-03
4.600779e+01	4.223715e-03
4.627353e+01	-5.713025e-03
4.654081e+01	-5.378611e-03
4.680963e+01	3.360118e-03
4.708000e+01	-2.501952e-02
4.735193e+01	4.232303e-04
4.762543e+01	5.738276e-03
4.790051e+01	-2.115522e-03
4.817719e+01	-3.536052e-03
4.845545e+01	-4.058625e-03
4.873533e+01	-4.813624e-03
4.901682e+01	1.927517e-02
4.929994e+01	-1.031565e-03
4.958470e+01	-3.302037e-03
4.987110e+01	-6.874434e-03
5.015915e+01	1.534887e-02
5.044887e+01	-4.964758e-03
5.074026e+01	1.701762e-02
5.103333e+01	-4.159312e-03
5.132810e+01	3.990239e-03
5.162457e+01	-9.184039e-03
5.192275e+01	-7.536786e-03
5.222265e+01	8.981180e-03
5.252429e+01	-3.067273e-03
5.282767e+01	3.453107e-04
5.313280e+01	-1.199902e-02
5.343969e+01	1.542236e-02
5.374836e+01	-2.958839e-03
5.405880e+01	-6.196266e-03
5.437105e+01	4.645323e-03
5.468509e+01	-1.281342e-02
5.500095e+01	-3.110562e-03
5.531863e+01	2.377548e-03
5.563815e+01	5.815458e-04
5.595951e+01	6.443471e-04
5.628273e+01	-1.084029e-04
5.660782e+01	-1.799384e-05
5.693479e+01	1.693133e-02
5.726364e+01	2.025132e-02
5.759439e+01	-7.592858e-04
5.792705e+01	1.329782e-02
5.826164e+01	-1.450770e-03
5.859815e+01	1.356478e-02
5.893662e+01	-3.933957e-03
5.927703e+01	2.589814e-04
5.961941e+01	-2.101099e-02
5.996377e+01	-3.196900e-03
6.031012e+01	1.205593e-02
6.065847e+01	1.175521e-02
6.100883e+01	1.212822e-02
6.136121e+01	-9.189980e-03
6.171563e+01	9.807531e-04
6.207210e+01	-5.439032e-03
6.243063e+01	-2.477508e-02
6.279122e+01	1.431571e-02
6.315390e+01	1.195046e-02
6.351868e+01	-1.391922e-02
6.388556e+01	7.987110e-03
6.425456e+01	3.650144e-03
6.462569e+01	-2.662845e-03
6.499897e+01	8.709937e-03
6.537440e+01	-2.968215e-03
6.575200e+01	-1.462861e-02
6.613178e+01	-8.991628e-04
6.651375e+01	1.237672e-02
6.689793e+01	-7.396079e-03
6.728433e+01	-2.772191e-03
6.767297e+01	-8.059423e-03
6.806384e+01	6.270473e-03
6.845698e+01	2.599586e-02
6.885238e+01	1.501676e-02
6.925007e+01	1.179626e-02
6.965005e+01	-1.144266e-03
7.005235e+01	2.513344e-02
7.045697e+01	-4.027979e-03
7.086393e+01	2.336436e-02
7.127323e+01	-1.322484e-02
7.168490e+01	-1.195225e-02
7.209895e+01	2.356836e-03
7.251539e+01	1.506578e-02
7.293424e+01	1.273476e-03
7.335551e+01	-1.759059e-04
7.377920e+01	9.139764e-04
7.420535e+01	1.432507e-02
7.463396e+01	1.683740e-02
7.506504e+01	-1.447312e-02
7.549861e+01	4.072310e-05
7.593469e+01	1.497864e-02
7.637328e+01	8.086154e-03
7.681441e+01	-1.962360e-02
7.725809e+01	-4.056876e-05
7.770433e+01	-7.865236e-03
7.815315e+01	-5.697128e-03
7.860456e+01	4.746650e-03
7.905857e+01	3.109402e-03
7.951521e+01	6.014437e-03
7.997449e+01	4.036202e-03
8.043642e+01	8.601790e-03
8.090102e+01	-1.069869e-02
8.136830e+01	-1.949512e-02
8.183828e+01	5.071795e-03
8.231097e+01	-1.189542e-03
8.278640e+01	-1.192138e-02
8.326457e+01	7.271208e-03
8.374550e+01	-7.692783e-03
8.422921e+01	-1.975654e-03
8.471572e+01	-2.308317e-03
8.520503e+01	8.822257e-03
8.569717e+01	-1.922440e-02
8.619215e+01	-8.280445e-03
8.669000e+01	-2.588333e-04
8.719071e+01	-2.335296e-03
8.769432e+01	2.762241e-02
8.820084e+01	-2.302771e-02
8.871029e+01	-1.232082e-02
8.922267e+01	5.216000e-03
8.973802e+01	9.312088e-03
9.025634e+01	4.270177e-03
9.077766e+01	5.832554e-03
9.130199e+01	-1.230118e-02
9.182935e+01	7.824426e-04
9.235975e+01	1.242122e-02
9.289321e+01	-1.087459e-02
9.342976e+01	8.387021e-03
9.396941e+01	1.122251e-03
9.451217e+01	-3.340313e-03
9.505807e+01	2.091336e-03
9.560712e+01	1.762510e-02
9.615934e+01	-1.648159e-02
9.671476e+01	-6.424486e-03
9.727338e+01	-1.131201e-02
9.783522e+01	-6.450163e-03
9.840032e+01	1.061409e-02
9.896867e+01	1.530777e-02
9.954031e+01	-1.048597e-02
1.001153e+02	-1.018195e-02
1.006935e+02	7.890014e-03
1.012751e+02	-1.344499e-03
1.018601e+02	2.926237e-03
1.024484e+02	-3.917611e-03
1.030402e+02	-2.274138e-03
1.036353e+02	5.893306e-03
1.042339e+02	3.590336e-03
1.048360e+02	4.692782e-03
1.054415e+02	3.810943e-03
1.060505e+02	3.185636e-03
1.066631e+02	-6.736491e-03
1.072791e+02	3.720551e-03
1.078988e+02	2.155232e-03
1.085220e+02	4.726140e-03
1.091488e+02	1.242631e-02
1.097793e+02	-1.754332e-03
1.104133e+02	1.189746e-02
1.110511e+02	4.319162e-03
1.116925e+02	-7.004801e-03
1.123376e+02	-7.008614e-03
1.129865e+02	-1.275206e-02
1.136391e+02	-1.615703e-02
1.142955e+02	5.194470e-03
1.149556e+02	-5.357367e-03
1.156196e+02	-8.335691e-03
1.162874e+02	7.058772e-03
1.169591e+02	-9.772403e-03
1.176347e+02	1.459436e-02
