Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.162934e-02
1.005776e+01	2.469190e-03
1.011585e+01	-2.435006e-02
1.017428e+01	-7.287527e-03
1.023305e+01	-1.003195e-03
1.029215e+01	-2.143740e-02
1.035160e+01	-9.907080e-04
1.041139e+01	3.873740e-03
1.047153e+01	-7.588851e-03
1.053201e+01	-2.263168e-03
1.059284e+01	-1.485704e-02
1.065403e+01	-2.152679e-02
1.071556e+01	7.375336e-03
1.077746e+01	4.377437e-03
1.083971e+01	-2.510685e-03
1.090232e+01	-1.003220e-02
1.096529e+01	4.189604e-03
1.102862e+01	1.485295e-03
1.109232e+01	-3.386966e-03
1.115639e+01	-1.329715e-02
1.122083e+01	-4.918969e-03
1.128564e+01	1.116989e-02
1.135083e+01	1.389367e-03
1.141639e+01	-9.336091e-03
1.148233e+01	1.372004e-02
1.154865e+01	-3.392022e-03
1.161536e+01	-6.828340e-03
1.168245e+01	2.892544e-03
1.174992e+01	-3.248162e-03
1.181779e+01	4.076412e-03
1.188605e+01	-1.955898e-02
1.195470e+01	-1.047195e-02
1.202375e+01	1.814108e-03
1.209320e+01	4.602333e-03
1.216305e+01	-1.982936e-02
1.223330e+01	-9.679566e-03
1.230396e+01	8.184063e-03
1.237503e+01	-3.531775e-03
1.244651e+01	2.807522e-03
1.251840e+01	7.875186e-03
1.259070e+01	-9.739803e-03
1.266343e+01	5.582963e-03
1.273657e+01	6.247738e-03
1.281014e+01	-7.051325e-03
1.288413e+01	6.814062e-03
1.295855e+01	2.348220e-03
1.303339e+01	-1.660756e-03
1.310867e+01	8.244588e-03
1.318439e+01	6.078693e-03
1.326054e+01	-8.314351e-03
1.333713e+01	-7.792458e-03
1.341417e+01	1.242597e-02
1.349165e+01	9.287484e-03
1.356958e+01	5.953866e-03
1.364795e+01	-2.190515e-02
1.372678e+01	-7.045594e-03
1.380607e+01	-3.738693e-04
1.388581e+01	-1.472604e-02
1.396602e+01	-1.731707e-02
1.404668e+01	-5.098667e-03
1.412782e+01	-1.115509e-03
1.420942e+01	-6.924932e-04
1.429149e+01	-8.520757e-03
1.437404e+01	-1.863839e-02
1.445706e+01	-2.171940e-04
1.454057e+01	-3.186751e-05
1.462455e+01	-1.818181e-03
1.470902e+01	6.863883e-05
1.479398e+01	-6.201483e-03
