Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.997726e-05
1.005776e+01	-7.340338e-05
1.011585e+01	-5.150893e-05
1.017428e+01	-7.077526e-05
1.023305e+01	-2.057829e-05
1.029215e+01	2.497844e-05
1.035160e+01	9.954751e-05
1.041139e+01	-1.328855e-04
1.047153e+01	-3.851532e-05
1.053201e+01	-3.143035e-05
1.059284e+01	1.130640e-04
1.065403e+01	5.756988e-06
1.071556e+01	1.501459e-04
1.077746e+01	8.947029e-06
1.083971e+01	1.467882e-05
1.090232e+01	-1.321985e-04
1.096529e+01	-3.709298e-05
1.102862e+01	-1.028650e-04
1.109232e+01	-3.868060e-05
1.115639e+01	3.565958e-05
1.122083e+01	-2.985309e-05
1.128564e+01	4.327797e-06
1.135083e+01	3.500499e-05
1.141639e+01	9.372917e-05
1.148233e+01	1.439194e-06
1.154865e+01	-1.571984e-05
1.161536e+01	1.507415e-05
1.168245e+01	1.702753e-05
1.174992e+01	2.909337e-05
1.181779e+01	-5.923196e-05
1.188605e+01	-1.196819e-05
1.195470e+01	-7.616610e-05
1.202375e+01	8.573781e-05
1.209320e+01	-1.029451e-04
1.216305e+01	3.896837e-05
1.223330e+01	1.802149e-04
1.230396e+01	8.074675e-05
1.237503e+01	2.616238e-05
1.244651e+01	-1.320801e-05
1.251840e+01	-1.422444e-04
1.259070e+01	-4.613427e-07
1.266343e+01	-1.763778e-06
1.273657e+01	-3.995924e-05
1.281014e+01	-2.311779e-04
1.288413e+01	-1.473906e-04
1.295855e+01	-3.241285e-05
1.303339e+01	3.928443e-05
1.310867e+01	5.595107e-05
1.318439e+01	7.924544e-06
1.326054e+01	1.870942e-04
1.333713e+01	-6.800981e-05
1.341417e+01	-1.104979e-05
1.349165e+01	-3.189209e-05
1.356958e+01	-4.027929e-05
1.364795e+01	-1.979915e-05
1.372678e+01	9.404091e-05
1.380607e+01	1.610960e-04
1.388581e+01	2.496782e-05
1.396602e+01	-1.617351e-04
1.404668e+01	2.469255e-05
1.412782e+01	3.353350e-05
1.420942e+01	1.020335e-04
1.429149e+01	-1.489254e-04
1.437404e+01	-1.220393e-04
1.445706e+01	-2.593634e-05
1.454057e+01	-1.910615e-05
1.462455e+01	1.558364e-04
1.470902e+01	-1.321616e-04
1.479398e+01	-2.676879e-04
1.487943e+01	-7.924064e-05
1.496537e+01	-1.186575e-05
1.505181e+01	-6.254639e-05
1.513875e+01	8.014396e-05
1.522619e+01	7.189992e-05
1.531414e+01	-7.486349e-05
1.540259e+01	-1.279911e-04
1.549156e+01	1.795086e-05
1.558103e+01	7.528636e-06
