Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.804944e-05
1.005776e+01	-1.825855e-05
1.011585e+01	-1.847008e-05
1.017428e+01	-1.868406e-05
1.023305e+01	-1.890052e-05
1.029215e+01	-1.911949e-05
1.035160e+01	-1.934099e-05
1.041139e+01	-1.956506e-05
1.047153e+01	-1.979173e-05
1.053201e+01	-2.002102e-05
1.059284e+01	-2.025297e-05
1.065403e+01	-2.048761e-05
1.071556e+01	-2.072496e-05
1.077746e+01	-2.096506e-05
1.083971e+01	-2.120795e-05
1.090232e+01	-2.145365e-05
1.096529e+01	-2.170220e-05
1.102862e+01	-2.195362e-05
1.109232e+01	-2.220796e-05
1.115639e+01	-2.246524e-05
1.122083e+01	-2.272551e-05
1.128564e+01	-2.298879e-05
1.135083e+01	-2.325512e-05
1.141639e+01	-2.352454e-05
1.148233e+01	-2.379708e-05
1.154865e+01	-2.407277e-05
1.161536e+01	-2.435166e-05
1.168245e+01	-2.463378e-05
1.174992e+01	-2.491917e-05
1.181779e+01	-2.520786e-05
1.188605e+01	-2.549990e-05
1.195470e+01	-2.579532e-05
1.202375e+01	-2.609417e-05
1.209320e+01	-2.639648e-05
1.216305e+01	-2.670229e-05
1.223330e+01	-2.701164e-05
1.230396e+01	-2.732458e-05
1.237503e+01	-2.764114e-05
1.244651e+01	-2.796137e-05
1.251840e+01	-2.828531e-05
1.259070e+01	-2.861300e-05
1.266343e+01	-2.894449e-05
1.273657e+01	-2.927982e-05
1.281014e+01	-2.961903e-05
1.288413e+01	-2.996217e-05
1.295855e+01	-3.030929e-05
1.303339e+01	-3.066043e-05
1.310867e+01	-3.101564e-05
1.318439e+01	-3.137496e-05
1.326054e+01	-3.173845e-05
1.333713e+01	-3.210615e-05
1.341417e+01	-3.247810e-05
1.349165e+01	-3.285437e-05
1.356958e+01	-3.323500e-05
1.364795e+01	-3.362003e-05
1.372678e+01	-3.400953e-05
1.380607e+01	-3.440354e-05
1.388581e+01	-3.480211e-05
1.396602e+01	-3.520530e-05
1.404668e+01	-3.561316e-05
1.412782e+01	-3.602575e-05
1.420942e+01	-3.644312e-05
1.429149e+01	-3.686532e-05
1.437404e+01	-3.729241e-05
1.445706e+01	-3.772445e-05
1.454057e+01	-3.816150e-05
1.462455e+01	-3.860361e-05
1.470902e+01	-3.905084e-05
1.479398e+01	-3.950325e-05
1.487943e+01	-3.996091e-05
1.496537e+01	-4.042386e-05
1.505181e+01	-4.089218e-05
1.513875e+01	-4.136593e-05
1.522619e+01	-4.184516e-05
1.531414e+01	-4.232995e-05
1.540259e+01	-4.282035e-05
1.549156e+01	-4.331643e-05
1.558103e+01	-4.381826e-05
1.567103e+01	-4.432591e-05
1.576155e+01	-4.483943e-05
1.585258e+01	-4.535891e-05
1.594415e+01	-4.588440e-05
1.603624e+01	-4.641598e-05
1.612886e+01	-4.695372e-05
1.622202e+01	-4.749769e-05
1.631572e+01	-4.804796e-05
1.640996e+01	-4.860460e-05
1.650474e+01	-4.916770e-05
1.660008e+01	-4.973732e-05
1.669596e+01	-5.031353e-05
1.679239e+01	-5.089643e-05
1.688938e+01	-5.148607e-05
1.698694e+01	-5.208255e-05
1.708505e+01	-5.268594e-05
1.718373e+01	-5.329632e-05
1.728299e+01	-5.391376e-05
1.738281e+01	-5.453837e-05
1.748322e+01	-5.517021e-05
1.758420e+01	-5.580936e-05
1.768576e+01	-5.645593e-05
1.778792e+01	-5.710998e-05
1.789066e+01	-5.777161e-05
1.799399e+01	-5.844091e-05
1.809793e+01	-5.911796e-05
1.820246e+01	-5.980285e-05
1.830760e+01	-6.049568e-05
1.841334e+01	-6.119653e-05
1.851969e+01	-6.190551e-05
1.862666e+01	-6.262269e-05
1.873425e+01	-6.334819e-05
1.884246e+01	-6.408209e-05
1.895129e+01	-6.482449e-05
1.906075e+01	-6.557550e-05
1.917085e+01	-6.633520e-05
1.928158e+01	-6.710371e-05
1.939295e+01	-6.788112e-05
1.950496e+01	-6.866753e-05
1.961762e+01	-6.946306e-05
1.973093e+01	-7.026780e-05
1.984490e+01	-7.108187e-05
1.995952e+01	-7.190536e-05
2.007480e+01	-7.273840e-05
2.019076e+01	-7.358109e-05
2.030738e+01	-7.443354e-05
2.042467e+01	-7.529586e-05
2.054264e+01	-7.616818e-05
2.066130e+01	-7.705060e-05
2.078064e+01	-7.794325e-05
2.090066e+01	-7.884623e-05
2.102139e+01	-7.975968e-05
2.114280e+01	-8.068371e-05
2.126492e+01	-8.161844e-05
2.138775e+01	-8.256401e-05
2.151128e+01	-8.352053e-05
2.163553e+01	-8.448812e-05
2.176050e+01	-8.546693e-05
2.188619e+01	-8.645708e-05
2.201260e+01	-8.745870e-05
2.213974e+01	-8.847192e-05
2.226762e+01	-8.949689e-05
2.239624e+01	-9.053372e-05
2.252560e+01	-9.158257e-05
2.265571e+01	-9.264357e-05
2.278656e+01	-9.371686e-05
2.291818e+01	-9.480258e-05
2.305055e+01	-9.590088e-05
2.318369e+01	-9.701191e-05
2.331760e+01	-9.813581e-05
2.345228e+01	-9.927273e-05
2.358774e+01	-1.004228e-04
2.372398e+01	-1.015862e-04
2.386101e+01	-1.027631e-04
2.399883e+01	-1.039536e-04
2.413745e+01	-1.051580e-04
2.427686e+01	-1.063762e-04
2.441709e+01	-1.076086e-04
2.455812e+01	-1.088553e-04
2.469997e+01	-1.101164e-04
2.484263e+01	-1.113921e-04
2.498612e+01	-1.126826e-04
2.513044e+01	-1.139880e-04
2.527559e+01	-1.153086e-04
2.542158e+01	-1.166445e-04
2.556842e+01	-1.179958e-04
2.571610e+01	-1.193628e-04
2.586463e+01	-1.207456e-04
2.601403e+01	-1.221445e-04
2.616428e+01	-1.235595e-04
2.631541e+01	-1.249910e-04
2.646740e+01	-1.264390e-04
2.662028e+01	-1.279038e-04
2.677404e+01	-1.293856e-04
2.692868e+01	-1.308846e-04
2.708422e+01	-1.324009e-04
2.724066e+01	-1.339347e-04
2.739800e+01	-1.354864e-04
2.755625e+01	-1.370560e-04
2.771541e+01	-1.386438e-04
2.787550e+01	-1.402500e-04
2.803650e+01	-1.418748e-04
2.819844e+01	-1.435185e-04
2.836131e+01	-1.451811e-04
2.852513e+01	-1.468631e-04
2.868989e+01	-1.485645e-04
2.885560e+01	-1.502856e-04
2.902227e+01	-1.520267e-04
2.918990e+01	-1.537879e-04
2.935850e+01	-1.555696e-04
2.952807e+01	-1.573719e-04
2.969863e+01	-1.591950e-04
2.987016e+01	-1.610393e-04
3.004269e+01	-1.629050e-04
3.021622e+01	-1.647922e-04
3.039075e+01	-1.667013e-04
3.056628e+01	-1.686326e-04
3.074283e+01	-1.705862e-04
3.092040e+01	-1.725625e-04
3.109900e+01	-1.745616e-04
3.127862e+01	-1.765839e-04
3.145929e+01	-1.786296e-04
3.164099e+01	-1.806991e-04
3.182375e+01	-1.827925e-04
3.200756e+01	-1.849101e-04
3.219244e+01	-1.870523e-04
3.237838e+01	-1.892193e-04
3.256540e+01	-1.914114e-04
3.275349e+01	-1.936289e-04
3.294268e+01	-1.958721e-04
3.313295e+01	-1.981413e-04
3.332433e+01	-2.004368e-04
3.351681e+01	-2.027589e-04
3.371040e+01	-2.051078e-04
3.390511e+01	-2.074840e-04
3.410094e+01	-2.098877e-04
3.429791e+01	-2.123192e-04
3.449601e+01	-2.147790e-04
3.469526e+01	-2.172672e-04
3.489566e+01	-2.197842e-04
