Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178512e+00
1.005776e+01	-2.198400e+00
1.011585e+01	-2.218399e+00
1.017428e+01	-2.238327e+00
1.023305e+01	-2.258364e+00
1.029215e+01	-2.279008e+00
1.035160e+01	-2.299509e+00
1.041139e+01	-2.319846e+00
1.047153e+01	-2.340820e+00
1.053201e+01	-2.361915e+00
1.059284e+01	-2.382680e+00
1.065403e+01	-2.403829e+00
1.071556e+01	-2.425252e+00
1.077746e+01	-2.446767e+00
1.083971e+01	-2.468410e+00
1.090232e+01	-2.489971e+00
1.096529e+01	-2.511853e+00
1.102862e+01	-2.534081e+00
1.109232e+01	-2.556333e+00
1.115639e+01	-2.578635e+00
1.122083e+01	-2.601042e+00
1.128564e+01	-2.623550e+00
1.135083e+01	-2.646342e+00
1.141639e+01	-2.669069e+00
1.148233e+01	-2.692450e+00
1.154865e+01	-2.715456e+00
1.161536e+01	-2.739041e+00
1.168245e+01	-2.762408e+00
1.174992e+01	-2.785949e+00
1.181779e+01	-2.809763e+00
1.188605e+01	-2.833716e+00
1.195470e+01	-2.857769e+00
1.202375e+01	-2.881749e+00
1.209320e+01	-2.906167e+00
1.216305e+01	-2.930605e+00
1.223330e+01	-2.955296e+00
1.230396e+01	-2.980032e+00
1.237503e+01	-3.005095e+00
1.244651e+01	-3.029986e+00
1.251840e+01	-3.055148e+00
1.259070e+01	-3.080697e+00
1.266343e+01	-3.105980e+00
1.273657e+01	-3.131580e+00
1.281014e+01	-3.157501e+00
1.288413e+01	-3.183549e+00
1.295855e+01	-3.209460e+00
1.303339e+01	-3.235703e+00
1.310867e+01	-3.262118e+00
1.318439e+01	-3.288506e+00
1.326054e+01	-3.315050e+00
1.333713e+01	-3.341771e+00
1.341417e+01	-3.368788e+00
1.349165e+01	-3.396012e+00
1.356958e+01	-3.422974e+00
1.364795e+01	-3.450449e+00
1.372678e+01	-3.477915e+00
1.380607e+01	-3.505642e+00
1.388581e+01	-3.533375e+00
1.396602e+01	-3.561187e+00
1.404668e+01	-3.589396e+00
1.412782e+01	-3.617552e+00
1.420942e+01	-3.645971e+00
1.429149e+01	-3.674452e+00
1.437404e+01	-3.703072e+00
1.445706e+01	-3.731735e+00
1.454057e+01	-3.760783e+00
1.462455e+01	-3.789888e+00
1.470902e+01	-3.818846e+00
1.479398e+01	-3.848303e+00
1.487943e+01	-3.877521e+00
1.496537e+01	-3.907265e+00
1.505181e+01	-3.937078e+00
1.513875e+01	-3.967300e+00
1.522619e+01	-3.997231e+00
1.531414e+01	-4.027401e+00
1.540259e+01	-4.057429e+00
1.549156e+01	-4.087490e+00
1.558103e+01	-4.118668e+00
1.567103e+01	-4.149011e+00
1.576155e+01	-4.180008e+00
1.585258e+01	-4.210981e+00
1.594415e+01	-4.242177e+00
1.603624e+01	-4.273358e+00
1.612886e+01	-4.304651e+00
1.622202e+01	-4.336379e+00
1.631572e+01	-4.368047e+00
1.640996e+01	-4.399639e+00
1.650474e+01	-4.431718e+00
1.660008e+01	-4.463762e+00
1.669596e+01	-4.495878e+00
1.679239e+01	-4.528483e+00
1.688938e+01	-4.560750e+00
1.698694e+01	-4.593304e+00
1.708505e+01	-4.626129e+00
1.718373e+01	-4.658853e+00
1.728299e+01	-4.691776e+00
1.738281e+01	-4.725141e+00
1.748322e+01	-4.758438e+00
1.758420e+01	-4.791428e+00
1.768576e+01	-4.825334e+00
1.778792e+01	-4.858372e+00
1.789066e+01	-4.892491e+00
1.799399e+01	-4.926356e+00
1.809793e+01	-4.960381e+00
1.820246e+01	-4.994419e+00
1.830760e+01	-5.028514e+00
1.841334e+01	-5.063328e+00
1.851969e+01	-5.097799e+00
1.862666e+01	-5.132137e+00
1.873425e+01	-5.166914e+00
1.884246e+01	-5.201727e+00
1.895129e+01	-5.236569e+00
1.906075e+01	-5.272016e+00
1.917085e+01	-5.307118e+00
1.928158e+01	-5.342206e+00
1.939295e+01	-5.377900e+00
1.950496e+01	-5.413697e+00
1.961762e+01	-5.449210e+00
1.973093e+01	-5.485216e+00
1.984490e+01	-5.521060e+00
1.995952e+01	-5.556836e+00
2.007480e+01	-5.593273e+00
2.019076e+01	-5.629265e+00
2.030738e+01	-5.665593e+00
2.042467e+01	-5.702424e+00
2.054264e+01	-5.739170e+00
2.066130e+01	-5.775618e+00
2.078064e+01	-5.812660e+00
2.090066e+01	-5.849549e+00
2.102139e+01	-5.886471e+00
2.114280e+01	-5.924051e+00
2.126492e+01	-5.961082e+00
2.138775e+01	-5.998796e+00
2.151128e+01	-6.035766e+00
2.163553e+01	-6.073590e+00
2.176050e+01	-6.111365e+00
2.188619e+01	-6.149410e+00
2.201260e+01	-6.187163e+00
2.213974e+01	-6.225337e+00
2.226762e+01	-6.263409e+00
2.239624e+01	-6.301640e+00
2.252560e+01	-6.339766e+00
2.265571e+01	-6.378112e+00
2.278656e+01	-6.416856e+00
2.291818e+01	-6.455615e+00
2.305055e+01	-6.494292e+00
2.318369e+01	-6.533208e+00
2.331760e+01	-6.572188e+00
2.345228e+01	-6.611307e+00
2.358774e+01	-6.650140e+00
