Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179196e+00
1.005776e+01	-2.199016e+00
1.011585e+01	-2.219034e+00
1.017428e+01	-2.239120e+00
1.023305e+01	-2.259092e+00
1.029215e+01	-2.279652e+00
1.035160e+01	-2.300176e+00
1.041139e+01	-2.320722e+00
1.047153e+01	-2.341503e+00
1.053201e+01	-2.362439e+00
1.059284e+01	-2.383642e+00
1.065403e+01	-2.404626e+00
1.071556e+01	-2.425859e+00
1.077746e+01	-2.447546e+00
1.083971e+01	-2.469055e+00
1.090232e+01	-2.490772e+00
1.096529e+01	-2.512775e+00
1.102862e+01	-2.534900e+00
1.109232e+01	-2.556925e+00
1.115639e+01	-2.579171e+00
1.122083e+01	-2.601984e+00
1.128564e+01	-2.624604e+00
1.135083e+01	-2.646970e+00
1.141639e+01	-2.670193e+00
1.148233e+01	-2.693026e+00
1.154865e+01	-2.716198e+00
1.161536e+01	-2.739721e+00
1.168245e+01	-2.762870e+00
1.174992e+01	-2.786800e+00
1.181779e+01	-2.810626e+00
1.188605e+01	-2.834463e+00
1.195470e+01	-2.858415e+00
1.202375e+01	-2.882845e+00
1.209320e+01	-2.907002e+00
1.216305e+01	-2.931550e+00
1.223330e+01	-2.956125e+00
1.230396e+01	-2.980846e+00
1.237503e+01	-3.005659e+00
1.244651e+01	-3.030908e+00
1.251840e+01	-3.055965e+00
1.259070e+01	-3.081310e+00
1.266343e+01	-3.106735e+00
1.273657e+01	-3.132457e+00
1.281014e+01	-3.158295e+00
1.288413e+01	-3.184029e+00
1.295855e+01	-3.210090e+00
1.303339e+01	-3.236676e+00
1.310867e+01	-3.262819e+00
1.318439e+01	-3.289504e+00
1.326054e+01	-3.316172e+00
1.333713e+01	-3.342593e+00
1.341417e+01	-3.369704e+00
1.349165e+01	-3.396657e+00
1.356958e+01	-3.424059e+00
1.364795e+01	-3.451293e+00
1.372678e+01	-3.478976e+00
1.380607e+01	-3.506333e+00
1.388581e+01	-3.534425e+00
1.396602e+01	-3.562053e+00
1.404668e+01	-3.590247e+00
1.412782e+01	-3.618601e+00
1.420942e+01	-3.646918e+00
1.429149e+01	-3.675136e+00
1.437404e+01	-3.703982e+00
1.445706e+01	-3.732822e+00
1.454057e+01	-3.761557e+00
1.462455e+01	-3.790871e+00
1.470902e+01	-3.820034e+00
1.479398e+01	-3.849144e+00
1.487943e+01	-3.878814e+00
1.496537e+01	-3.908365e+00
1.505181e+01	-3.938150e+00
1.513875e+01	-3.968011e+00
1.522619e+01	-3.997921e+00
1.531414e+01	-4.028300e+00
1.540259e+01	-4.058781e+00
1.549156e+01	-4.089161e+00
1.558103e+01	-4.119775e+00
1.567103e+01	-4.149868e+00
1.576155e+01	-4.180891e+00
1.585258e+01	-4.211801e+00
1.594415e+01	-4.243181e+00
1.603624e+01	-4.274394e+00
1.612886e+01	-4.306137e+00
1.622202e+01	-4.337513e+00
1.631572e+01	-4.369094e+00
1.640996e+01	-4.400753e+00
1.650474e+01	-4.432881e+00
1.660008e+01	-4.464643e+00
1.669596e+01	-4.496981e+00
1.679239e+01	-4.529492e+00
1.688938e+01	-4.562164e+00
1.698694e+01	-4.594565e+00
1.708505e+01	-4.627303e+00
1.718373e+01	-4.659942e+00
