Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179753e+00
1.005776e+01	-2.199442e+00
1.011585e+01	-2.219506e+00
1.017428e+01	-2.239445e+00
1.023305e+01	-2.259712e+00
1.029215e+01	-2.280143e+00
1.035160e+01	-2.300772e+00
1.041139e+01	-2.321206e+00
1.047153e+01	-2.342268e+00
1.053201e+01	-2.362873e+00
1.059284e+01	-2.383981e+00
1.065403e+01	-2.405161e+00
1.071556e+01	-2.426645e+00
1.077746e+01	-2.448053e+00
1.083971e+01	-2.469665e+00
1.090232e+01	-2.491382e+00
1.096529e+01	-2.513502e+00
1.102862e+01	-2.535201e+00
1.109232e+01	-2.557488e+00
1.115639e+01	-2.579954e+00
1.122083e+01	-2.602701e+00
1.128564e+01	-2.625178e+00
1.135083e+01	-2.647775e+00
1.141639e+01	-2.670493e+00
1.148233e+01	-2.693929e+00
1.154865e+01	-2.716997e+00
1.161536e+01	-2.740416e+00
1.168245e+01	-2.763786e+00
1.174992e+01	-2.787376e+00
1.181779e+01	-2.811193e+00
1.188605e+01	-2.834964e+00
1.195470e+01	-2.859231e+00
1.202375e+01	-2.883236e+00
1.209320e+01	-2.907683e+00
1.216305e+01	-2.932171e+00
1.223330e+01	-2.957186e+00
1.230396e+01	-2.981549e+00
1.237503e+01	-3.006638e+00
1.244651e+01	-3.031532e+00
1.251840e+01	-3.056686e+00
1.259070e+01	-3.082439e+00
1.266343e+01	-3.107586e+00
1.273657e+01	-3.133250e+00
1.281014e+01	-3.159120e+00
1.288413e+01	-3.184859e+00
1.295855e+01	-3.210968e+00
1.303339e+01	-3.237284e+00
1.310867e+01	-3.263487e+00
1.318439e+01	-3.290016e+00
1.326054e+01	-3.316670e+00
1.333713e+01	-3.343405e+00
1.341417e+01	-3.370557e+00
1.349165e+01	-3.397494e+00
1.356958e+01	-3.424706e+00
1.364795e+01	-3.452186e+00
1.372678e+01	-3.479859e+00
1.380607e+01	-3.507156e+00
1.388581e+01	-3.534988e+00
1.396602e+01	-3.562923e+00
1.404668e+01	-3.590883e+00
1.412782e+01	-3.619374e+00
1.420942e+01	-3.647835e+00
1.429149e+01	-3.676106e+00
1.437404e+01	-3.704816e+00
1.445706e+01	-3.733381e+00
1.454057e+01	-3.762306e+00
1.462455e+01	-3.791454e+00
1.470902e+01	-3.820951e+00
1.479398e+01	-3.849980e+00
1.487943e+01	-3.879306e+00
