Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180886e+00
1.005776e+01	-2.200899e+00
1.011585e+01	-2.220968e+00
1.017428e+01	-2.240944e+00
1.023305e+01	-2.261042e+00
1.029215e+01	-2.281356e+00
1.035160e+01	-2.302167e+00
1.041139e+01	-2.322672e+00
1.047153e+01	-2.343450e+00
1.053201e+01	-2.364124e+00
1.059284e+01	-2.385375e+00
1.065403e+01	-2.406398e+00
1.071556e+01	-2.428008e+00
1.077746e+01	-2.449459e+00
1.083971e+01	-2.471105e+00
1.090232e+01	-2.493139e+00
1.096529e+01	-2.514673e+00
1.102862e+01	-2.537007e+00
1.109232e+01	-2.559107e+00
1.115639e+01	-2.581609e+00
1.122083e+01	-2.603743e+00
1.128564e+01	-2.626446e+00
1.135083e+01	-2.649316e+00
1.141639e+01	-2.672153e+00
1.148233e+01	-2.695188e+00
1.154865e+01	-2.718294e+00
1.161536e+01	-2.742301e+00
1.168245e+01	-2.765329e+00
1.174992e+01	-2.788885e+00
1.181779e+01	-2.812495e+00
1.188605e+01	-2.836593e+00
1.195470e+01	-2.860634e+00
1.202375e+01	-2.884998e+00
1.209320e+01	-2.909066e+00
1.216305e+01	-2.933724e+00
1.223330e+01	-2.958419e+00
1.230396e+01	-2.983165e+00
1.237503e+01	-3.008073e+00
1.244651e+01	-3.033104e+00
1.251840e+01	-3.058303e+00
1.259070e+01	-3.083700e+00
1.266343e+01	-3.109017e+00
1.273657e+01	-3.135158e+00
1.281014e+01	-3.160675e+00
1.288413e+01	-3.186611e+00
1.295855e+01	-3.212663e+00
1.303339e+01	-3.238844e+00
1.310867e+01	-3.265126e+00
1.318439e+01	-3.291770e+00
1.326054e+01	-3.318538e+00
1.333713e+01	-3.345360e+00
1.341417e+01	-3.372378e+00
1.349165e+01	-3.399549e+00
1.356958e+01	-3.426480e+00
1.364795e+01	-3.453804e+00
1.372678e+01	-3.481441e+00
1.380607e+01	-3.509073e+00
1.388581e+01	-3.536969e+00
1.396602e+01	-3.564962e+00
1.404668e+01	-3.593001e+00
1.412782e+01	-3.621198e+00
1.420942e+01	-3.649563e+00
1.429149e+01	-3.677851e+00
1.437404e+01	-3.706570e+00
1.445706e+01	-3.735411e+00
1.454057e+01	-3.764075e+00
1.462455e+01	-3.793690e+00
1.470902e+01	-3.822775e+00
1.479398e+01	-3.851901e+00
1.487943e+01	-3.881449e+00
1.496537e+01	-3.911015e+00
1.505181e+01	-3.940701e+00
1.513875e+01	-3.970659e+00
1.522619e+01	-4.000632e+00
1.531414e+01	-4.030793e+00
1.540259e+01	-4.061311e+00
1.549156e+01	-4.091546e+00
1.558103e+01	-4.122521e+00
1.567103e+01	-4.152917e+00
1.576155e+01	-4.183856e+00
1.585258e+01	-4.214960e+00
1.594415e+01	-4.245983e+00
1.603624e+01	-4.277328e+00
1.612886e+01	-4.308738e+00
1.622202e+01	-4.340115e+00
1.631572e+01	-4.371887e+00
1.640996e+01	-4.403950e+00
1.650474e+01	-4.435754e+00
1.660008e+01	-4.467664e+00
1.669596e+01	-4.500113e+00
1.679239e+01	-4.532508e+00
1.688938e+01	-4.564741e+00
1.698694e+01	-4.597365e+00
1.708505e+01	-4.630093e+00
1.718373e+01	-4.662769e+00
1.728299e+01	-4.695939e+00
1.738281e+01	-4.729373e+00
1.748322e+01	-4.762298e+00
1.758420e+01	-4.795979e+00
1.768576e+01	-4.829615e+00
1.778792e+01	-4.862730e+00
1.789066e+01	-4.896881e+00
1.799399e+01	-4.930737e+00
1.809793e+01	-4.964714e+00
1.820246e+01	-4.998846e+00
1.830760e+01	-5.033128e+00
1.841334e+01	-5.067377e+00
1.851969e+01	-5.101834e+00
1.862666e+01	-5.136709e+00
1.873425e+01	-5.171432e+00
1.884246e+01	-5.206336e+00
1.895129e+01	-5.241263e+00
1.906075e+01	-5.276522e+00
1.917085e+01	-5.311298e+00
1.928158e+01	-5.346991e+00
1.939295e+01	-5.382187e+00
1.950496e+01	-5.418088e+00
1.961762e+01	-5.453787e+00
1.973093e+01	-5.489481e+00
1.984490e+01	-5.525311e+00
1.995952e+01	-5.561414e+00
2.007480e+01	-5.597905e+00
2.019076e+01	-5.633972e+00
2.030738e+01	-5.670495e+00
2.042467e+01	-5.707311e+00
2.054264e+01	-5.743577e+00
2.066130e+01	-5.780675e+00
2.078064e+01	-5.817311e+00
2.090066e+01	-5.853871e+00
2.102139e+01	-5.891175e+00
2.114280e+01	-5.928561e+00
2.126492e+01	-5.965916e+00
2.138775e+01	-6.003200e+00
2.151128e+01	-6.040820e+00
2.163553e+01	-6.078114e+00
2.176050e+01	-6.116182e+00
2.188619e+01	-6.154042e+00
2.201260e+01	-6.191912e+00
2.213974e+01	-6.229790e+00
2.226762e+01	-6.268296e+00
2.239624e+01	-6.306390e+00
2.252560e+01	-6.344598e+00
2.265571e+01	-6.383019e+00
2.278656e+01	-6.421583e+00
2.291818e+01	-6.460528e+00
2.305055e+01	-6.499172e+00
2.318369e+01	-6.537740e+00
2.331760e+01	-6.577058e+00
2.345228e+01	-6.616064e+00
2.358774e+01	-6.655500e+00
2.372398e+01	-6.694639e+00
2.386101e+01	-6.734063e+00
2.399883e+01	-6.773229e+00
2.413745e+01	-6.813143e+00
2.427686e+01	-6.852785e+00
2.441709e+01	-6.892310e+00
2.455812e+01	-6.932098e+00
2.469997e+01	-6.972301e+00
2.484263e+01	-7.012551e+00
2.498612e+01	-7.051893e+00
2.513044e+01	-7.092760e+00
2.527559e+01	-7.132657e+00
2.542158e+01	-7.173392e+00
2.556842e+01	-7.213587e+00
2.571610e+01	-7.254282e+00
2.586463e+01	-7.294909e+00
2.601403e+01	-7.335754e+00
2.616428e+01	-7.376313e+00
2.631541e+01	-7.417059e+00
2.646740e+01	-7.458247e+00
2.662028e+01	-7.499419e+00
2.677404e+01	-7.540858e+00
2.692868e+01	-7.581927e+00
2.708422e+01	-7.622857e+00
2.724066e+01	-7.664496e+00
2.739800e+01	-7.706062e+00
2.755625e+01	-7.747647e+00
2.771541e+01	-7.789439e+00
2.787550e+01	-7.830739e+00
2.803650e+01	-7.873058e+00
2.819844e+01	-7.915221e+00
2.836131e+01	-7.956769e+00
2.852513e+01	-7.999072e+00
2.868989e+01	-8.041033e+00
2.885560e+01	-8.083365e+00
2.902227e+01	-8.125758e+00
2.918990e+01	-8.168157e+00
2.935850e+01	-8.210632e+00
2.952807e+01	-8.253033e+00
2.969863e+01	-8.295784e+00
2.987016e+01	-8.338035e+00
3.004269e+01	-8.380680e+00
3.021622e+01	-8.423305e+00
3.039075e+01	-8.466335e+00
3.056628e+01	-8.509637e+00
3.074283e+01	-8.552406e+00
3.092040e+01	-8.595684e+00
3.109900e+01	-8.638656e+00
3.127862e+01	-8.682230e+00
3.145929e+01	-8.725285e+00
3.164099e+01	-8.768348e+00
3.182375e+01	-8.812242e+00
3.200756e+01	-8.855053e+00
3.219244e+01	-8.898806e+00
3.237838e+01	-8.942103e+00
3.256540e+01	-8.986695e+00
