Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.873744e-07
1.005776e+01	-7.033032e-05
1.011585e+01	-5.498248e-05
1.017428e+01	3.460258e-05
1.023305e+01	-1.897978e-04
1.029215e+01	8.059282e-05
1.035160e+01	-7.881678e-05
1.041139e+01	-1.288383e-04
1.047153e+01	5.610482e-05
1.053201e+01	-3.584546e-05
1.059284e+01	8.898042e-05
1.065403e+01	-5.207641e-05
1.071556e+01	8.771414e-05
1.077746e+01	7.912246e-05
1.083971e+01	-1.008808e-05
1.090232e+01	3.632852e-05
1.096529e+01	2.478927e-05
1.102862e+01	-1.659632e-04
1.109232e+01	-1.220163e-04
1.115639e+01	1.036836e-04
1.122083e+01	-1.684391e-05
1.128564e+01	-1.314782e-04
1.135083e+01	-2.948299e-05
1.141639e+01	-2.390436e-04
1.148233e+01	7.006464e-05
1.154865e+01	1.812417e-05
1.161536e+01	-1.915751e-05
1.168245e+01	-5.519853e-05
1.174992e+01	-9.434805e-05
1.181779e+01	-7.363481e-06
1.188605e+01	-9.850895e-05
1.195470e+01	-8.727948e-05
1.202375e+01	4.739806e-05
1.209320e+01	-4.530748e-05
1.216305e+01	-9.008335e-05
1.223330e+01	-3.959444e-05
1.230396e+01	-1.791543e-05
1.237503e+01	-2.590682e-05
1.244651e+01	1.044139e-05
1.251840e+01	-1.005731e-04
1.259070e+01	-2.000936e-05
1.266343e+01	-4.430884e-05
1.273657e+01	6.559822e-05
1.281014e+01	3.633724e-05
1.288413e+01	-9.615302e-05
1.295855e+01	-4.446170e-05
1.303339e+01	-8.307810e-05
1.310867e+01	-9.168745e-05
1.318439e+01	-7.688245e-05
1.326054e+01	-8.211870e-05
1.333713e+01	-1.539499e-05
1.341417e+01	4.561759e-05
1.349165e+01	1.152597e-04
1.356958e+01	-4.228519e-05
1.364795e+01	3.890681e-05
1.372678e+01	-9.280301e-05
1.380607e+01	-2.791910e-05
1.388581e+01	-2.139760e-04
1.396602e+01	-6.673266e-05
