Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125971e+00
1.005776e+01	-2.145385e+00
1.011585e+01	-2.165013e+00
1.017428e+01	-2.184722e+00
1.023305e+01	-2.204307e+00
1.029215e+01	-2.224539e+00
1.035160e+01	-2.244367e+00
1.041139e+01	-2.264563e+00
1.047153e+01	-2.285091e+00
1.053201e+01	-2.305695e+00
1.059284e+01	-2.326435e+00
1.065403e+01	-2.347121e+00
1.071556e+01	-2.368012e+00
1.077746e+01	-2.389318e+00
1.083971e+01	-2.410352e+00
1.090232e+01	-2.431976e+00
1.096529e+01	-2.453178e+00
1.102862e+01	-2.475030e+00
1.109232e+01	-2.496973e+00
1.115639e+01	-2.518888e+00
1.122083e+01	-2.540767e+00
1.128564e+01	-2.562905e+00
1.135083e+01	-2.585798e+00
1.141639e+01	-2.607938e+00
1.148233e+01	-2.630629e+00
1.154865e+01	-2.653450e+00
1.161536e+01	-2.676466e+00
1.168245e+01	-2.699459e+00
1.174992e+01	-2.722706e+00
1.181779e+01	-2.746075e+00
1.188605e+01	-2.769622e+00
1.195470e+01	-2.793261e+00
1.202375e+01	-2.816800e+00
1.209320e+01	-2.841000e+00
1.216305e+01	-2.865325e+00
1.223330e+01	-2.889480e+00
1.230396e+01	-2.913864e+00
1.237503e+01	-2.938178e+00
1.244651e+01	-2.962547e+00
1.251840e+01	-2.987377e+00
1.259070e+01	-3.012790e+00
1.266343e+01	-3.037990e+00
1.273657e+01	-3.062836e+00
1.281014e+01	-3.088329e+00
1.288413e+01	-3.113810e+00
1.295855e+01	-3.139526e+00
1.303339e+01	-3.165323e+00
1.310867e+01	-3.191360e+00
1.318439e+01	-3.217558e+00
1.326054e+01	-3.243647e+00
1.333713e+01	-3.270152e+00
1.341417e+01	-3.296617e+00
1.349165e+01	-3.323224e+00
1.356958e+01	-3.350259e+00
1.364795e+01	-3.376946e+00
1.372678e+01	-3.404130e+00
1.380607e+01	-3.431286e+00
1.388581e+01	-3.458714e+00
1.396602e+01	-3.486472e+00
1.404668e+01	-3.514185e+00
1.412782e+01	-3.541810e+00
1.420942e+01	-3.569789e+00
1.429149e+01	-3.597930e+00
1.437404e+01	-3.626185e+00
1.445706e+01	-3.654755e+00
1.454057e+01	-3.683292e+00
1.462455e+01	-3.711945e+00
1.470902e+01	-3.740484e+00
1.479398e+01	-3.769334e+00
1.487943e+01	-3.798797e+00
1.496537e+01	-3.827916e+00
1.505181e+01	-3.857267e+00
1.513875e+01	-3.886707e+00
1.522619e+01	-3.916596e+00
1.531414e+01	-3.946320e+00
1.540259e+01	-3.976219e+00
1.549156e+01	-4.006394e+00
1.558103e+01	-4.036376e+00
1.567103e+01	-4.066782e+00
1.576155e+01	-4.097356e+00
1.585258e+01	-4.127971e+00
1.594415e+01	-4.158882e+00
1.603624e+01	-4.189648e+00
1.612886e+01	-4.220457e+00
1.622202e+01	-4.251620e+00
1.631572e+01	-4.282996e+00
1.640996e+01	-4.314442e+00
1.650474e+01	-4.346010e+00
1.660008e+01	-4.377570e+00
1.669596e+01	-4.409470e+00
1.679239e+01	-4.441206e+00
1.688938e+01	-4.473625e+00
1.698694e+01	-4.505963e+00
1.708505e+01	-4.538277e+00
1.718373e+01	-4.570642e+00
1.728299e+01	-4.603056e+00
1.738281e+01	-4.636037e+00
1.748322e+01	-4.668919e+00
1.758420e+01	-4.701905e+00
1.768576e+01	-4.735064e+00
1.778792e+01	-4.768441e+00
1.789066e+01	-4.801888e+00
1.799399e+01	-4.835230e+00
1.809793e+01	-4.869100e+00
1.820246e+01	-4.902630e+00
1.830760e+01	-4.936844e+00
1.841334e+01	-4.970799e+00
1.851969e+01	-5.004779e+00
1.862666e+01	-5.039469e+00
1.873425e+01	-5.073227e+00
1.884246e+01	-5.108147e+00
1.895129e+01	-5.142926e+00
1.906075e+01	-5.177562e+00
1.917085e+01	-5.212695e+00
1.928158e+01	-5.247649e+00
1.939295e+01	-5.282838e+00
1.950496e+01	-5.317679e+00
1.961762e+01	-5.353404e+00
1.973093e+01	-5.388893e+00
1.984490e+01	-5.424011e+00
1.995952e+01	-5.460149e+00
2.007480e+01	-5.495742e+00
2.019076e+01	-5.531922e+00
2.030738e+01	-5.567868e+00
2.042467e+01	-5.604304e+00
2.054264e+01	-5.640502e+00
2.066130e+01	-5.677063e+00
2.078064e+01	-5.713570e+00
2.090066e+01	-5.750366e+00
2.102139e+01	-5.786832e+00
2.114280e+01	-5.823713e+00
2.126492e+01	-5.860819e+00
2.138775e+01	-5.898070e+00
2.151128e+01	-5.935485e+00
2.163553e+01	-5.972520e+00
2.176050e+01	-6.009935e+00
2.188619e+01	-6.047218e+00
2.201260e+01	-6.085204e+00
2.213974e+01	-6.122787e+00
2.226762e+01	-6.160865e+00
2.239624e+01	-6.198701e+00
2.252560e+01	-6.236549e+00
2.265571e+01	-6.274925e+00
2.278656e+01	-6.313237e+00
2.291818e+01	-6.351795e+00
2.305055e+01	-6.389949e+00
2.318369e+01	-6.428976e+00
2.331760e+01	-6.467276e+00
2.345228e+01	-6.506306e+00
2.358774e+01	-6.545104e+00
2.372398e+01	-6.584335e+00
2.386101e+01	-6.623549e+00
2.399883e+01	-6.662226e+00
2.413745e+01	-6.701592e+00
2.427686e+01	-6.741059e+00
2.441709e+01	-6.780457e+00
2.455812e+01	-6.820140e+00
2.469997e+01	-6.859678e+00
2.484263e+01	-6.899376e+00
2.498612e+01	-6.939238e+00
