Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.934108e+00
1.005776e+01	-1.952142e+00
1.011585e+01	-1.970248e+00
1.017428e+01	-1.988670e+00
1.023305e+01	-2.006997e+00
1.029215e+01	-2.025446e+00
1.035160e+01	-2.044545e+00
1.041139e+01	-2.063391e+00
1.047153e+01	-2.082346e+00
1.053201e+01	-2.101232e+00
1.059284e+01	-2.120624e+00
1.065403e+01	-2.139894e+00
1.071556e+01	-2.159601e+00
1.077746e+01	-2.179311e+00
1.083971e+01	-2.198998e+00
1.090232e+01	-2.218833e+00
1.096529e+01	-2.238865e+00
1.102862e+01	-2.259160e+00
1.109232e+01	-2.279589e+00
1.115639e+01	-2.300197e+00
1.122083e+01	-2.320705e+00
1.128564e+01	-2.341506e+00
1.135083e+01	-2.362418e+00
1.141639e+01	-2.383502e+00
1.148233e+01	-2.404427e+00
1.154865e+01	-2.425635e+00
1.161536e+01	-2.447392e+00
1.168245e+01	-2.469135e+00
1.174992e+01	-2.491019e+00
1.181779e+01	-2.512659e+00
1.188605e+01	-2.534721e+00
1.195470e+01	-2.557089e+00
1.202375e+01	-2.579583e+00
1.209320e+01	-2.601672e+00
1.216305e+01	-2.624299e+00
1.223330e+01	-2.647203e+00
1.230396e+01	-2.670100e+00
1.237503e+01	-2.693125e+00
1.244651e+01	-2.716480e+00
1.251840e+01	-2.739810e+00
1.259070e+01	-2.762972e+00
1.266343e+01	-2.786790e+00
1.273657e+01	-2.810346e+00
1.281014e+01	-2.834391e+00
1.288413e+01	-2.858826e+00
1.295855e+01	-2.882701e+00
1.303339e+01	-2.906911e+00
1.310867e+01	-2.931450e+00
1.318439e+01	-2.956311e+00
1.326054e+01	-2.980970e+00
1.333713e+01	-3.006051e+00
1.341417e+01	-3.030930e+00
1.349165e+01	-3.056185e+00
1.356958e+01	-3.081639e+00
1.364795e+01	-3.106833e+00
1.372678e+01	-3.132638e+00
1.380607e+01	-3.158469e+00
1.388581e+01	-3.184528e+00
1.396602e+01	-3.210341e+00
1.404668e+01	-3.236624e+00
1.412782e+01	-3.262927e+00
1.420942e+01	-3.289584e+00
1.429149e+01	-3.315753e+00
1.437404e+01	-3.342728e+00
1.445706e+01	-3.369804e+00
1.454057e+01	-3.396758e+00
1.462455e+01	-3.423994e+00
1.470902e+01	-3.451312e+00
1.479398e+01	-3.479014e+00
1.487943e+01	-3.506578e+00
1.496537e+01	-3.534256e+00
1.505181e+01	-3.562275e+00
1.513875e+01	-3.590084e+00
1.522619e+01	-3.618451e+00
1.531414e+01	-3.646848e+00
1.540259e+01	-3.675399e+00
1.549156e+01	-3.703984e+00
1.558103e+01	-3.733054e+00
1.567103e+01	-3.761652e+00
1.576155e+01	-3.790451e+00
1.585258e+01	-3.819837e+00
1.594415e+01	-3.849546e+00
1.603624e+01	-3.878915e+00
1.612886e+01	-3.908653e+00
1.622202e+01	-3.938216e+00
1.631572e+01	-3.968145e+00
1.640996e+01	-3.998020e+00
1.650474e+01	-4.028496e+00
1.660008e+01	-4.058553e+00
1.669596e+01	-4.088723e+00
1.679239e+01	-4.119700e+00
1.688938e+01	-4.150013e+00
