Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.974075e+00
1.005776e+01	-1.992492e+00
1.011585e+01	-2.010785e+00
1.017428e+01	-2.029682e+00
1.023305e+01	-2.048405e+00
1.029215e+01	-2.067011e+00
1.035160e+01	-2.086120e+00
1.041139e+01	-2.105430e+00
1.047153e+01	-2.124693e+00
1.053201e+01	-2.143965e+00
1.059284e+01	-2.163591e+00
1.065403e+01	-2.183329e+00
1.071556e+01	-2.203145e+00
1.077746e+01	-2.223174e+00
1.083971e+01	-2.243258e+00
1.090232e+01	-2.263578e+00
1.096529e+01	-2.283974e+00
1.102862e+01	-2.304476e+00
1.109232e+01	-2.325303e+00
1.115639e+01	-2.345928e+00
1.122083e+01	-2.366735e+00
1.128564e+01	-2.388249e+00
1.135083e+01	-2.409164e+00
1.141639e+01	-2.430223e+00
1.148233e+01	-2.452002e+00
1.154865e+01	-2.473683e+00
1.161536e+01	-2.495811e+00
1.168245e+01	-2.517469e+00
1.174992e+01	-2.539522e+00
1.181779e+01	-2.561724e+00
1.188605e+01	-2.584125e+00
1.195470e+01	-2.606722e+00
1.202375e+01	-2.629155e+00
1.209320e+01	-2.652074e+00
1.216305e+01	-2.674805e+00
1.223330e+01	-2.698227e+00
1.230396e+01	-2.721337e+00
1.237503e+01	-2.744560e+00
1.244651e+01	-2.768210e+00
1.251840e+01	-2.791667e+00
1.259070e+01	-2.815691e+00
1.266343e+01	-2.839291e+00
1.273657e+01	-2.863764e+00
1.281014e+01	-2.887837e+00
1.288413e+01	-2.911977e+00
1.295855e+01	-2.936701e+00
1.303339e+01	-2.961386e+00
1.310867e+01	-2.986135e+00
1.318439e+01	-3.011113e+00
1.326054e+01	-3.036374e+00
1.333713e+01	-3.061358e+00
1.341417e+01	-3.086380e+00
1.349165e+01	-3.112261e+00
1.356958e+01	-3.137819e+00
1.364795e+01	-3.163851e+00
1.372678e+01	-3.189654e+00
1.380607e+01	-3.215851e+00
1.388581e+01	-3.242188e+00
1.396602e+01	-3.268572e+00
1.404668e+01	-3.295161e+00
1.412782e+01	-3.321718e+00
1.420942e+01	-3.348533e+00
1.429149e+01	-3.375667e+00
1.437404e+01	-3.402555e+00
1.445706e+01	-3.429900e+00
1.454057e+01	-3.457240e+00
1.462455e+01	-3.484810e+00
1.470902e+01	-3.512525e+00
1.479398e+01	-3.540416e+00
1.487943e+01	-3.568382e+00
1.496537e+01	-3.596215e+00
1.505181e+01	-3.624554e+00
1.513875e+01	-3.653087e+00
1.522619e+01	-3.681345e+00
1.531414e+01	-3.710121e+00
1.540259e+01	-3.739054e+00
1.549156e+01	-3.767836e+00
1.558103e+01	-3.797236e+00
1.567103e+01	-3.826219e+00
1.576155e+01	-3.855610e+00
1.585258e+01	-3.884887e+00
