Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.074231e-02
1.005776e+01	4.563823e-03
1.011585e+01	-1.890481e-03
1.017428e+01	-6.827061e-03
1.023305e+01	1.228197e-03
1.029215e+01	-1.721514e-02
1.035160e+01	-1.178853e-02
1.041139e+01	3.170260e-03
1.047153e+01	6.820217e-03
1.053201e+01	-5.451478e-03
1.059284e+01	5.542718e-03
1.065403e+01	-1.887062e-03
1.071556e+01	-1.036626e-02
1.077746e+01	-1.611125e-02
1.083971e+01	-8.137533e-03
1.090232e+01	1.119754e-02
1.096529e+01	-8.708155e-03
1.102862e+01	2.840533e-03
1.109232e+01	-5.950304e-04
1.115639e+01	1.060284e-02
1.122083e+01	-3.953863e-03
1.128564e+01	2.024334e-02
1.135083e+01	-1.721137e-03
1.141639e+01	-1.860231e-02
1.148233e+01	-7.147888e-03
1.154865e+01	3.270961e-02
1.161536e+01	-5.483854e-03
1.168245e+01	-1.735298e-03
1.174992e+01	1.024846e-02
1.181779e+01	2.260363e-03
1.188605e+01	1.010281e-03
1.195470e+01	-2.642463e-02
1.202375e+01	1.066554e-02
1.209320e+01	-8.705637e-03
1.216305e+01	2.336468e-02
1.223330e+01	1.964364e-02
1.230396e+01	-4.592207e-03
1.237503e+01	-6.572701e-03
1.244651e+01	2.313101e-03
1.251840e+01	2.214831e-02
1.259070e+01	-4.011138e-03
1.266343e+01	9.817428e-03
1.273657e+01	-1.767189e-02
1.281014e+01	-3.106822e-02
1.288413e+01	-4.698944e-03
1.295855e+01	6.514745e-03
1.303339e+01	-2.488303e-02
1.310867e+01	-1.984702e-02
1.318439e+01	-2.194192e-02
1.326054e+01	2.207537e-02
1.333713e+01	-6.199041e-03
1.341417e+01	4.513066e-03
1.349165e+01	-1.375232e-02
1.356958e+01	4.107830e-03
1.364795e+01	-1.029511e-02
1.372678e+01	-2.440880e-02
1.380607e+01	4.674933e-03
1.388581e+01	1.692386e-02
1.396602e+01	1.608582e-02
1.404668e+01	-5.137670e-03
1.412782e+01	2.505846e-02
1.420942e+01	2.701455e-02
1.429149e+01	-7.290817e-03
1.437404e+01	6.686255e-03
1.445706e+01	6.429995e-03
1.454057e+01	5.060356e-04
1.462455e+01	-6.343298e-03
1.470902e+01	-5.905607e-03
1.479398e+01	2.457096e-02
1.487943e+01	1.100912e-03
1.496537e+01	2.485856e-03
1.505181e+01	-1.806781e-02
1.513875e+01	-2.448159e-02
1.522619e+01	6.589969e-03
1.531414e+01	3.033596e-03
1.540259e+01	-1.160968e-02
1.549156e+01	-2.779515e-03
1.558103e+01	-1.398592e-02
1.567103e+01	-3.093138e-02
1.576155e+01	9.206792e-03
1.585258e+01	-7.522767e-03
1.594415e+01	2.504544e-03
1.603624e+01	-7.909001e-03
1.612886e+01	-2.343036e-02
1.622202e+01	-1.689084e-03
1.631572e+01	-3.366015e-02
1.640996e+01	-1.351826e-02
1.650474e+01	-1.135967e-02
1.660008e+01	-1.154416e-02
1.669596e+01	9.529332e-03
1.679239e+01	9.252543e-03
1.688938e+01	-3.994506e-03
1.698694e+01	-6.868822e-03
1.708505e+01	-1.186836e-02
1.718373e+01	-2.262217e-03
1.728299e+01	1.577970e-02
1.738281e+01	-1.085908e-02
1.748322e+01	-1.806502e-02
1.758420e+01	4.265820e-03
1.768576e+01	1.132241e-02
1.778792e+01	1.757905e-02
1.789066e+01	-2.725262e-02
1.799399e+01	-8.182405e-03
1.809793e+01	-7.477864e-03
1.820246e+01	-1.077470e-03
1.830760e+01	-3.479505e-03
1.841334e+01	-1.051917e-02
1.851969e+01	-2.532402e-02
1.862666e+01	1.879245e-02
1.873425e+01	-1.031105e-02
1.884246e+01	-8.053790e-03
1.895129e+01	-1.117301e-02
1.906075e+01	1.060895e-02
1.917085e+01	5.197361e-03
