Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.554724e-05
1.005776e+01	-8.015558e-05
1.011585e+01	-7.861613e-05
1.017428e+01	4.397197e-05
1.023305e+01	-1.162278e-04
1.029215e+01	-1.062284e-04
1.035160e+01	-6.187449e-05
1.041139e+01	-6.385659e-06
1.047153e+01	-1.704711e-04
1.053201e+01	4.932614e-05
1.059284e+01	-5.782836e-05
1.065403e+01	-1.217585e-04
1.071556e+01	-4.004115e-05
1.077746e+01	-2.054874e-04
1.083971e+01	-6.621142e-05
1.090232e+01	6.727392e-05
1.096529e+01	-1.153817e-04
1.102862e+01	-4.723988e-05
1.109232e+01	-6.396361e-05
1.115639e+01	4.464431e-05
1.122083e+01	-1.126746e-04
1.128564e+01	-1.389239e-04
1.135083e+01	4.539691e-05
1.141639e+01	-4.273610e-05
1.148233e+01	1.270265e-04
1.154865e+01	5.312286e-05
1.161536e+01	8.843175e-05
1.168245e+01	-1.045190e-04
1.174992e+01	-5.053936e-05
1.181779e+01	-1.482782e-04
1.188605e+01	-9.397348e-05
1.195470e+01	-1.348582e-05
1.202375e+01	-1.893316e-04
1.209320e+01	-4.615515e-06
1.216305e+01	1.187683e-04
1.223330e+01	-3.161243e-05
1.230396e+01	-1.012317e-04
1.237503e+01	-1.163293e-05
1.244651e+01	-6.273238e-05
1.251840e+01	-4.634913e-05
1.259070e+01	3.594000e-05
1.266343e+01	-8.062105e-07
1.273657e+01	1.078411e-04
1.281014e+01	1.952392e-05
1.288413e+01	-1.779094e-05
1.295855e+01	-4.502816e-05
1.303339e+01	-6.157757e-05
1.310867e+01	2.631117e-05
1.318439e+01	-2.998077e-05
1.326054e+01	1.412920e-04
1.333713e+01	-7.958427e-05
1.341417e+01	3.564361e-05
1.349165e+01	-4.571994e-05
1.356958e+01	-3.975856e-05
1.364795e+01	6.306842e-05
1.372678e+01	5.843028e-05
1.380607e+01	9.050853e-06
1.388581e+01	-1.807317e-04
1.396602e+01	-1.952137e-05
1.404668e+01	-9.440545e-05
1.412782e+01	-6.550574e-05
1.420942e+01	-4.189657e-05
1.429149e+01	6.614531e-05
1.437404e+01	-5.651761e-05
1.445706e+01	-4.029740e-05
1.454057e+01	7.408236e-05
1.462455e+01	-2.393668e-05
1.470902e+01	7.171549e-05
1.479398e+01	-1.173083e-04
1.487943e+01	-5.649757e-05
1.496537e+01	-8.062503e-05
1.505181e+01	-3.774156e-05
1.513875e+01	-6.372341e-05
1.522619e+01	-2.129308e-04
1.531414e+01	1.225568e-04
1.540259e+01	-1.971434e-04
1.549156e+01	-8.644985e-05
1.558103e+01	-6.846043e-05
1.567103e+01	-1.407205e-04
1.576155e+01	-5.546665e-05
1.585258e+01	3.614266e-05
1.594415e+01	9.639814e-05
1.603624e+01	-6.547977e-05
1.612886e+01	-1.125492e-04
1.622202e+01	2.012397e-05
1.631572e+01	-4.528471e-05
1.640996e+01	-1.658915e-04
1.650474e+01	-7.757942e-05
1.660008e+01	-1.324549e-04
1.669596e+01	-1.764277e-04
1.679239e+01	-3.028057e-06
1.688938e+01	-2.454196e-04
1.698694e+01	-3.689076e-05
1.708505e+01	-2.655996e-04
1.718373e+01	-2.297702e-05
1.728299e+01	-8.147441e-05
1.738281e+01	-7.274841e-05
1.748322e+01	-6.327644e-05
1.758420e+01	-6.760694e-05
1.768576e+01	-9.572586e-05
1.778792e+01	-4.228620e-05
1.789066e+01	-7.946238e-05
1.799399e+01	-1.113295e-05
1.809793e+01	-6.777312e-05
1.820246e+01	-6.120743e-06
1.830760e+01	-1.129465e-04
1.841334e+01	-9.698373e-05
1.851969e+01	3.390996e-05
1.862666e+01	-2.329270e-05
1.873425e+01	2.861886e-05
1.884246e+01	-6.554227e-05
1.895129e+01	-1.815654e-05
1.906075e+01	-1.089958e-04
1.917085e+01	-1.109806e-04
1.928158e+01	-7.361951e-05
1.939295e+01	-1.507158e-04
1.950496e+01	-1.329697e-04
1.961762e+01	1.420895e-04
1.973093e+01	-1.363590e-04
1.984490e+01	-8.962655e-05
1.995952e+01	1.002269e-05
2.007480e+01	3.976312e-05
2.019076e+01	-8.839209e-05
2.030738e+01	-3.169357e-05
2.042467e+01	-1.787421e-05
2.054264e+01	-1.938034e-06
2.066130e+01	-1.484986e-04
2.078064e+01	-1.004986e-04
2.090066e+01	1.297861e-04
2.102139e+01	-6.195667e-05
2.114280e+01	-1.040924e-05
2.126492e+01	-3.765358e-05
2.138775e+01	5.462761e-05
2.151128e+01	-6.585873e-05
2.163553e+01	-1.071992e-04
2.176050e+01	-8.605206e-05
2.188619e+01	-1.068571e-04
2.201260e+01	-1.870317e-04
2.213974e+01	-1.124660e-04
2.226762e+01	-5.780269e-06
2.239624e+01	-2.702045e-05
2.252560e+01	-1.389315e-04
2.265571e+01	5.763690e-05
2.278656e+01	-2.124064e-04
