Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.885776e-04
1.005776e+01	-5.468344e-03
1.011585e+01	-2.471177e-02
1.017428e+01	1.057673e-03
1.023305e+01	-2.206593e-03
1.029215e+01	9.553541e-05
1.035160e+01	-9.375230e-03
1.041139e+01	1.257118e-02
1.047153e+01	-1.230381e-02
1.053201e+01	-1.219804e-02
1.059284e+01	-1.210000e-02
1.065403e+01	-8.311319e-03
1.071556e+01	7.260690e-03
1.077746e+01	1.282581e-02
1.083971e+01	-1.788187e-02
1.090232e+01	7.141149e-03
1.096529e+01	1.853954e-03
1.102862e+01	-2.929005e-03
1.109232e+01	6.454798e-03
1.115639e+01	1.318219e-02
1.122083e+01	-7.483801e-04
1.128564e+01	-9.061739e-03
1.135083e+01	-1.950253e-02
1.141639e+01	2.647064e-03
1.148233e+01	3.789777e-03
1.154865e+01	-9.021233e-03
1.161536e+01	-2.014189e-04
1.168245e+01	2.260270e-03
1.174992e+01	6.313736e-04
1.181779e+01	-5.231229e-03
1.188605e+01	-4.366705e-03
1.195470e+01	2.901083e-03
1.202375e+01	6.767477e-03
1.209320e+01	-4.460236e-03
1.216305e+01	-8.402585e-03
1.223330e+01	7.325561e-03
1.230396e+01	1.531776e-02
1.237503e+01	-1.000631e-02
1.244651e+01	-1.327192e-02
1.251840e+01	7.850548e-03
1.259070e+01	8.853478e-03
1.266343e+01	3.681504e-04
1.273657e+01	-1.094147e-04
1.281014e+01	-4.339147e-03
1.288413e+01	-1.049193e-02
1.295855e+01	-8.865992e-04
1.303339e+01	-5.289472e-03
1.310867e+01	-7.024453e-03
1.318439e+01	5.521846e-04
1.326054e+01	-1.210041e-02
1.333713e+01	-2.876480e-04
1.341417e+01	-3.667270e-03
1.349165e+01	-9.726386e-03
1.356958e+01	3.246344e-03
1.364795e+01	4.939181e-04
1.372678e+01	-3.262569e-03
1.380607e+01	-1.828107e-03
1.388581e+01	-6.337724e-04
1.396602e+01	-1.835587e-02
1.404668e+01	8.797953e-03
1.412782e+01	-1.174517e-03
1.420942e+01	-5.028463e-03
1.429149e+01	-2.205303e-03
1.437404e+01	-2.909576e-03
1.445706e+01	7.500997e-03
1.454057e+01	7.748440e-03
1.462455e+01	-8.057061e-04
1.470902e+01	1.019336e-03
1.479398e+01	1.256819e-02
1.487943e+01	-3.984561e-03
1.496537e+01	-4.769770e-03
1.505181e+01	-8.445717e-03
1.513875e+01	-3.024622e-03
1.522619e+01	7.344990e-03
1.531414e+01	-2.439441e-03
1.540259e+01	2.271875e-03
1.549156e+01	1.552792e-02
1.558103e+01	1.536084e-02
1.567103e+01	6.659813e-03
1.576155e+01	-9.217659e-03
1.585258e+01	2.323008e-03
1.594415e+01	1.857422e-02
1.603624e+01	3.683579e-03
1.612886e+01	-9.085762e-03
1.622202e+01	1.968494e-02
1.631572e+01	4.377053e-03
1.640996e+01	4.995128e-03
1.650474e+01	-1.067378e-02
1.660008e+01	8.475273e-03
1.669596e+01	5.790782e-04
1.679239e+01	-2.644797e-02
1.688938e+01	1.902539e-02
1.698694e+01	5.201062e-03
1.708505e+01	7.021061e-03
1.718373e+01	-4.482070e-03
1.728299e+01	-1.180547e-03
1.738281e+01	-1.176047e-02
1.748322e+01	2.134356e-02
1.758420e+01	-2.650888e-03
1.768576e+01	1.045937e-02
