Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.779821e-05
1.005776e+01	-1.149048e-04
1.011585e+01	-4.426970e-05
1.017428e+01	4.091457e-05
1.023305e+01	-1.044866e-04
1.029215e+01	4.906519e-05
1.035160e+01	-6.098244e-05
1.041139e+01	1.068444e-04
1.047153e+01	2.131310e-04
1.053201e+01	-9.033536e-05
1.059284e+01	-2.505174e-04
1.065403e+01	2.843909e-05
1.071556e+01	-1.190393e-04
1.077746e+01	8.770001e-05
1.083971e+01	1.215194e-04
1.090232e+01	-3.153549e-05
1.096529e+01	-8.526299e-05
1.102862e+01	-6.425980e-05
1.109232e+01	6.822439e-05
1.115639e+01	-5.100101e-05
1.122083e+01	5.172891e-05
1.128564e+01	-3.085292e-05
1.135083e+01	2.173014e-04
1.141639e+01	-3.004491e-05
1.148233e+01	-8.945588e-06
1.154865e+01	6.586777e-05
1.161536e+01	5.640306e-05
1.168245e+01	-1.073164e-04
1.174992e+01	4.634763e-05
1.181779e+01	1.192494e-04
1.188605e+01	-7.162107e-05
1.195470e+01	4.926965e-05
1.202375e+01	6.095255e-05
1.209320e+01	1.137718e-04
1.216305e+01	-1.489320e-04
1.223330e+01	-1.969341e-04
1.230396e+01	-3.990289e-05
1.237503e+01	-1.062471e-04
1.244651e+01	-1.244503e-04
1.251840e+01	-2.344760e-04
1.259070e+01	4.017433e-05
1.266343e+01	1.023829e-04
1.273657e+01	-2.675016e-04
1.281014e+01	1.435479e-04
1.288413e+01	-8.540547e-05
1.295855e+01	5.794646e-05
1.303339e+01	4.311545e-05
1.310867e+01	-7.204359e-05
1.318439e+01	-7.442281e-05
1.326054e+01	-6.521332e-05
1.333713e+01	-1.132236e-05
1.341417e+01	3.610342e-05
1.349165e+01	-5.288358e-05
1.356958e+01	-8.575322e-05
1.364795e+01	1.262847e-04
1.372678e+01	1.158156e-04
1.380607e+01	-2.030488e-05
1.388581e+01	-5.907473e-06
1.396602e+01	-6.108656e-05
1.404668e+01	1.215938e-05
1.412782e+01	1.069275e-04
1.420942e+01	-5.059302e-05
1.429149e+01	-8.245104e-05
1.437404e+01	5.484124e-05
1.445706e+01	3.777958e-05
1.454057e+01	1.250104e-04
1.462455e+01	3.133196e-05
1.470902e+01	6.067870e-05
1.479398e+01	4.481629e-05
1.487943e+01	-3.700896e-05
1.496537e+01	1.200738e-05
1.505181e+01	-5.007683e-05
1.513875e+01	-3.726011e-05
1.522619e+01	-3.976605e-05
1.531414e+01	-9.355006e-05
1.540259e+01	-1.494979e-04
1.549156e+01	3.760828e-05
1.558103e+01	1.218337e-04
1.567103e+01	8.401010e-05
1.576155e+01	-6.689638e-06
1.585258e+01	-2.104746e-04
1.594415e+01	8.885525e-05
1.603624e+01	-1.094944e-04
1.612886e+01	1.843383e-04
