Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.990964e-05
1.005776e+01	7.470495e-05
1.011585e+01	-2.387453e-05
1.017428e+01	-1.150771e-04
1.023305e+01	-7.061742e-05
1.029215e+01	-9.746966e-05
1.035160e+01	-1.595021e-04
1.041139e+01	-2.764736e-05
1.047153e+01	-5.964577e-05
1.053201e+01	4.358571e-05
1.059284e+01	-1.702718e-04
1.065403e+01	-8.127184e-05
1.071556e+01	-1.476255e-04
1.077746e+01	-6.950305e-05
1.083971e+01	-1.398781e-04
1.090232e+01	2.316401e-05
1.096529e+01	-9.375521e-05
1.102862e+01	-1.358920e-04
1.109232e+01	-8.195266e-05
1.115639e+01	6.062323e-07
1.122083e+01	5.280866e-06
1.128564e+01	5.887330e-06
1.135083e+01	-1.153972e-05
1.141639e+01	-1.535479e-04
1.148233e+01	1.042682e-04
1.154865e+01	-6.369318e-05
1.161536e+01	-1.652663e-04
1.168245e+01	-1.710146e-05
1.174992e+01	-9.830128e-05
1.181779e+01	-5.728296e-06
1.188605e+01	-1.127883e-04
1.195470e+01	-1.006432e-04
1.202375e+01	-6.089883e-05
1.209320e+01	-6.974062e-05
1.216305e+01	9.523831e-06
1.223330e+01	4.609372e-05
1.230396e+01	1.377506e-06
1.237503e+01	2.234908e-05
1.244651e+01	-9.990842e-05
1.251840e+01	9.783980e-05
1.259070e+01	-4.730708e-05
1.266343e+01	-3.964474e-05
1.273657e+01	7.041854e-05
1.281014e+01	9.177530e-05
1.288413e+01	-2.324892e-05
1.295855e+01	-6.540380e-06
1.303339e+01	1.339136e-04
1.310867e+01	-2.755826e-05
1.318439e+01	5.006529e-05
1.326054e+01	-8.644628e-05
1.333713e+01	-1.599756e-04
1.341417e+01	1.720494e-04
1.349165e+01	-1.778107e-04
1.356958e+01	-6.165961e-05
1.364795e+01	1.428724e-05
1.372678e+01	-8.724255e-05
1.380607e+01	-1.985164e-04
1.388581e+01	-6.705207e-05
1.396602e+01	-1.021286e-04
1.404668e+01	-1.279334e-04
1.412782e+01	1.246764e-04
1.420942e+01	-1.207724e-04
1.429149e+01	-1.749181e-04
1.437404e+01	-6.715404e-05
1.445706e+01	7.515765e-05
1.454057e+01	-9.113410e-05
1.462455e+01	7.946438e-07
1.470902e+01	1.752339e-05
1.479398e+01	8.113442e-05
1.487943e+01	-5.233758e-05
1.496537e+01	-6.350618e-05
1.505181e+01	-1.423013e-04
1.513875e+01	2.026398e-06
1.522619e+01	-1.842827e-04
1.531414e+01	-1.436570e-04
1.540259e+01	-8.439748e-05
1.549156e+01	-1.617645e-04
1.558103e+01	-9.795231e-06
1.567103e+01	-2.909695e-05
1.576155e+01	-1.587893e-04
1.585258e+01	4.036798e-05
1.594415e+01	-6.695445e-06
1.603624e+01	-5.341766e-06
1.612886e+01	-1.036236e-04
1.622202e+01	7.335633e-05
1.631572e+01	5.436494e-06
1.640996e+01	2.917785e-05
1.650474e+01	-6.016543e-05
1.660008e+01	-1.400786e-04
1.669596e+01	3.909894e-05
1.679239e+01	-3.373599e-05
1.688938e+01	-1.446369e-04
1.698694e+01	1.335976e-05
1.708505e+01	-6.863193e-05
1.718373e+01	5.588937e-05
1.728299e+01	8.978180e-06
1.738281e+01	1.232166e-04
1.748322e+01	9.904741e-05
1.758420e+01	-6.924816e-05
1.768576e+01	6.562756e-05
1.778792e+01	-1.194128e-05
1.789066e+01	1.311257e-04
1.799399e+01	-1.073364e-04
1.809793e+01	-1.048529e-04
1.820246e+01	-1.390851e-04
1.830760e+01	-7.570676e-05
1.841334e+01	-5.544474e-05
1.851969e+01	-1.115409e-04
1.862666e+01	-1.948095e-04
1.873425e+01	-2.835948e-04
1.884246e+01	-8.879981e-05
1.895129e+01	1.604437e-04
1.906075e+01	-2.424003e-04
1.917085e+01	-3.296477e-05
1.928158e+01	-1.361284e-04
1.939295e+01	-1.219438e-04
1.950496e+01	-1.400879e-04
1.961762e+01	-1.544520e-04
1.973093e+01	-1.028551e-04
1.984490e+01	-2.019685e-04
1.995952e+01	-5.678540e-05
2.007480e+01	-1.352099e-05
2.019076e+01	-5.895435e-05
2.030738e+01	-5.467989e-05
2.042467e+01	-8.755633e-05
2.054264e+01	-1.067019e-04
2.066130e+01	5.899871e-05
2.078064e+01	-4.836994e-05
2.090066e+01	-8.686008e-06
2.102139e+01	5.791356e-05
2.114280e+01	5.337343e-05
2.126492e+01	1.478363e-04
2.138775e+01	-5.895733e-05
2.151128e+01	-9.635035e-05
2.163553e+01	-1.509997e-04
2.176050e+01	4.264009e-05
2.188619e+01	-8.954016e-05
2.201260e+01	-7.515753e-05
2.213974e+01	-2.618141e-04
2.226762e+01	-3.173693e-05
2.239624e+01	-2.764221e-04
2.252560e+01	-1.182247e-04
2.265571e+01	-6.904827e-06
2.278656e+01	-1.224364e-04
2.291818e+01	-1.307304e-04
2.305055e+01	-1.298653e-04
2.318369e+01	3.430947e-05
2.331760e+01	-4.691257e-05
2.345228e+01	-1.685587e-04
2.358774e+01	-1.219260e-04
2.372398e+01	1.361310e-05
2.386101e+01	-4.357198e-04
2.399883e+01	-1.520850e-07
2.413745e+01	-1.460029e-05
2.427686e+01	-2.618679e-04
2.441709e+01	-2.402833e-04
