Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.150118e+00
1.005776e+01	-2.169518e+00
1.011585e+01	-2.189061e+00
1.017428e+01	-2.208930e+00
1.023305e+01	-2.229041e+00
1.029215e+01	-2.249106e+00
1.035160e+01	-2.269527e+00
1.041139e+01	-2.289703e+00
1.047153e+01	-2.310471e+00
1.053201e+01	-2.330997e+00
1.059284e+01	-2.351991e+00
1.065403e+01	-2.372998e+00
1.071556e+01	-2.393939e+00
1.077746e+01	-2.415453e+00
1.083971e+01	-2.436595e+00
1.090232e+01	-2.458305e+00
1.096529e+01	-2.479940e+00
1.102862e+01	-2.501938e+00
1.109232e+01	-2.524034e+00
1.115639e+01	-2.546039e+00
1.122083e+01	-2.568314e+00
1.128564e+01	-2.590867e+00
1.135083e+01	-2.613259e+00
1.141639e+01	-2.635857e+00
1.148233e+01	-2.658737e+00
1.154865e+01	-2.681508e+00
1.161536e+01	-2.704730e+00
1.168245e+01	-2.728167e+00
1.174992e+01	-2.751475e+00
1.181779e+01	-2.775074e+00
1.188605e+01	-2.798928e+00
1.195470e+01	-2.822433e+00
1.202375e+01	-2.846580e+00
1.209320e+01	-2.870690e+00
1.216305e+01	-2.895024e+00
1.223330e+01	-2.919434e+00
1.230396e+01	-2.944035e+00
1.237503e+01	-2.968740e+00
1.244651e+01	-2.993479e+00
1.251840e+01	-3.018527e+00
1.259070e+01	-3.043659e+00
1.266343e+01	-3.068617e+00
1.273657e+01	-3.094117e+00
1.281014e+01	-3.120010e+00
1.288413e+01	-3.145397e+00
1.295855e+01	-3.171400e+00
1.303339e+01	-3.197501e+00
1.310867e+01	-3.223473e+00
1.318439e+01	-3.249605e+00
1.326054e+01	-3.276166e+00
1.333713e+01	-3.302701e+00
1.341417e+01	-3.329230e+00
1.349165e+01	-3.356184e+00
1.356958e+01	-3.383245e+00
1.364795e+01	-3.410578e+00
1.372678e+01	-3.437838e+00
1.380607e+01	-3.464993e+00
1.388581e+01	-3.492694e+00
1.396602e+01	-3.520360e+00
1.404668e+01	-3.548613e+00
1.412782e+01	-3.576299e+00
1.420942e+01	-3.604624e+00
1.429149e+01	-3.632694e+00
1.437404e+01	-3.661212e+00
1.445706e+01	-3.689768e+00
1.454057e+01	-3.718431e+00
1.462455e+01	-3.747415e+00
1.470902e+01	-3.776307e+00
1.479398e+01	-3.805337e+00
1.487943e+01	-3.834621e+00
1.496537e+01	-3.864202e+00
1.505181e+01	-3.893781e+00
1.513875e+01	-3.923572e+00
1.522619e+01	-3.953047e+00
1.531414e+01	-3.983212e+00
1.540259e+01	-4.013155e+00
1.549156e+01	-4.043600e+00
1.558103e+01	-4.074074e+00
1.567103e+01	-4.104458e+00
1.576155e+01	-4.135074e+00
1.585258e+01	-4.165835e+00
1.594415e+01	-4.197053e+00
1.603624e+01	-4.227981e+00
1.612886e+01	-4.259041e+00
1.622202e+01	-4.290207e+00
1.631572e+01	-4.321828e+00
1.640996e+01	-4.353260e+00
1.650474e+01	-4.385081e+00
1.660008e+01	-4.416767e+00
1.669596e+01	-4.448923e+00
1.679239e+01	-4.481638e+00
1.688938e+01	-4.513524e+00
1.698694e+01	-4.545874e+00
1.708505e+01	-4.578132e+00
1.718373e+01	-4.611240e+00
1.728299e+01	-4.643826e+00
1.738281e+01	-4.676840e+00
1.748322e+01	-4.709894e+00
1.758420e+01	-4.742762e+00
1.768576e+01	-4.776452e+00
1.778792e+01	-4.809590e+00
1.789066e+01	-4.843184e+00
1.799399e+01	-4.876886e+00
1.809793e+01	-4.910566e+00
1.820246e+01	-4.944445e+00
1.830760e+01	-4.978533e+00
1.841334e+01	-5.012872e+00
1.851969e+01	-5.046982e+00
1.862666e+01	-5.081726e+00
1.873425e+01	-5.116209e+00
1.884246e+01	-5.151228e+00
1.895129e+01	-5.185760e+00
1.906075e+01	-5.220943e+00
1.917085e+01	-5.255380e+00
1.928158e+01	-5.290799e+00
1.939295e+01	-5.326123e+00
1.950496e+01	-5.361201e+00
1.961762e+01	-5.397063e+00
1.973093e+01	-5.432663e+00
1.984490e+01	-5.468473e+00
1.995952e+01	-5.504589e+00
2.007480e+01	-5.539997e+00
2.019076e+01	-5.576565e+00
2.030738e+01	-5.612405e+00
2.042467e+01	-5.648818e+00
2.054264e+01	-5.685457e+00
2.066130e+01	-5.722166e+00
2.078064e+01	-5.758858e+00
2.090066e+01	-5.795375e+00
2.102139e+01	-5.832768e+00
2.114280e+01	-5.869383e+00
2.126492e+01	-5.906799e+00
2.138775e+01	-5.943930e+00
2.151128e+01	-5.980893e+00
2.163553e+01	-6.018749e+00
2.176050e+01	-6.056211e+00
2.188619e+01	-6.094043e+00
2.201260e+01	-6.131186e+00
2.213974e+01	-6.169525e+00
2.226762e+01	-6.207596e+00
2.239624e+01	-6.245719e+00
2.252560e+01	-6.283805e+00
2.265571e+01	-6.322071e+00
2.278656e+01	-6.360624e+00
2.291818e+01	-6.399426e+00
2.305055e+01	-6.437847e+00
2.318369e+01	-6.476508e+00
2.331760e+01	-6.515175e+00
2.345228e+01	-6.554317e+00
2.358774e+01	-6.593012e+00
2.372398e+01	-6.632308e+00
2.386101e+01	-6.671577e+00
2.399883e+01	-6.710864e+00
2.413745e+01	-6.750066e+00
2.427686e+01	-6.789849e+00
2.441709e+01	-6.829491e+00
2.455812e+01	-6.868908e+00
2.469997e+01	-6.909057e+00
2.484263e+01	-6.948745e+00
2.498612e+01	-6.988860e+00
2.513044e+01	-7.028660e+00
2.527559e+01	-7.068695e+00
2.542158e+01	-7.109350e+00
2.556842e+01	-7.149442e+00
2.571610e+01	-7.189852e+00
2.586463e+01	-7.230606e+00
2.601403e+01	-7.271012e+00
2.616428e+01	-7.312341e+00
2.631541e+01	-7.352259e+00
2.646740e+01	-7.393564e+00
2.662028e+01	-7.434585e+00
2.677404e+01	-7.475226e+00
2.692868e+01	-7.516586e+00
2.708422e+01	-7.557840e+00
2.724066e+01	-7.598930e+00
2.739800e+01	-7.640327e+00
2.755625e+01	-7.681930e+00
2.771541e+01	-7.722849e+00
2.787550e+01	-7.764970e+00
2.803650e+01	-7.806373e+00
2.819844e+01	-7.848447e+00
2.836131e+01	-7.890143e+00
2.852513e+01	-7.932494e+00
2.868989e+01	-7.973914e+00
2.885560e+01	-8.016317e+00
2.902227e+01	-8.058488e+00
2.918990e+01	-8.100603e+00
2.935850e+01	-8.142856e+00
2.952807e+01	-8.185774e+00
2.969863e+01	-8.228102e+00
2.987016e+01	-8.270296e+00
3.004269e+01	-8.313148e+00
3.021622e+01	-8.355527e+00
3.039075e+01	-8.398407e+00
3.056628e+01	-8.441875e+00
3.074283e+01	-8.484037e+00
3.092040e+01	-8.526969e+00
3.109900e+01	-8.569913e+00
3.127862e+01	-8.613491e+00
3.145929e+01	-8.656248e+00
3.164099e+01	-8.699459e+00
3.182375e+01	-8.742897e+00
3.200756e+01	-8.786427e+00
3.219244e+01	-8.830039e+00
3.237838e+01	-8.873555e+00
3.256540e+01	-8.917243e+00
3.275349e+01	-8.960811e+00
3.294268e+01	-9.004570e+00
3.313295e+01	-9.047738e+00
3.332433e+01	-9.091562e+00
3.351681e+01	-9.135737e+00
3.371040e+01	-9.179265e+00
3.390511e+01	-9.223120e+00
3.410094e+01	-9.267612e+00
3.429791e+01	-9.311739e+00
3.449601e+01	-9.355713e+00
3.469526e+01	-9.400504e+00
3.489566e+01	-9.444383e+00
3.509721e+01	-9.488952e+00
3.529993e+01	-9.533304e+00
3.550382e+01	-9.578171e+00
3.570889e+01	-9.622322e+00
3.591515e+01	-9.667053e+00
3.612259e+01	-9.711786e+00
3.633123e+01	-9.756495e+00
3.654108e+01	-9.801326e+00
3.675214e+01	-9.846162e+00
3.696442e+01	-9.890506e+00
3.717792e+01	-9.935394e+00
3.739266e+01	-9.980994e+00
3.760864e+01	-1.002529e+01
3.782587e+01	-1.007093e+01
3.804435e+01	-1.011581e+01
3.826409e+01	-1.016128e+01
3.848510e+01	-1.020602e+01
3.870739e+01	-1.025176e+01
3.893096e+01	-1.029673e+01
3.915583e+01	-1.034254e+01
3.938199e+01	-1.038752e+01
3.960946e+01	-1.043326e+01
3.983824e+01	-1.047915e+01
4.006834e+01	-1.052444e+01
4.029978e+01	-1.057004e+01
4.053255e+01	-1.061597e+01
4.076666e+01	-1.066133e+01
4.100213e+01	-1.070731e+01
4.123896e+01	-1.075296e+01
4.147715e+01	-1.079927e+01
4.171672e+01	-1.084517e+01
4.195767e+01	-1.089015e+01
4.220002e+01	-1.093636e+01
4.244377e+01	-1.098241e+01
4.268892e+01	-1.102883e+01
4.293549e+01	-1.107454e+01
4.318348e+01	-1.112081e+01
4.343291e+01	-1.116683e+01
4.368377e+01	-1.121353e+01
4.393609e+01	-1.125974e+01
4.418986e+01	-1.130580e+01
4.444510e+01	-1.135232e+01
4.470182e+01	-1.139901e+01
4.496001e+01	-1.144501e+01
4.521970e+01	-1.149158e+01
4.548089e+01	-1.153806e+01
4.574358e+01	-1.158483e+01
4.600779e+01	-1.163082e+01
4.627353e+01	-1.167681e+01
4.654081e+01	-1.172469e+01
4.680963e+01	-1.177114e+01
4.708000e+01	-1.181774e+01
4.735193e+01	-1.186469e+01
4.762543e+01	-1.191076e+01
4.790051e+01	-1.195815e+01
4.817719e+01	-1.200497e+01
4.845545e+01	-1.205184e+01
4.873533e+01	-1.209890e+01
4.901682e+01	-1.214614e+01
4.929994e+01	-1.219308e+01
4.958470e+01	-1.223964e+01
4.987110e+01	-1.228708e+01
5.015915e+01	-1.233360e+01
5.044887e+01	-1.238120e+01
5.074026e+01	-1.242850e+01
5.103333e+01	-1.247484e+01
5.132810e+01	-1.252255e+01
5.162457e+01	-1.257017e+01
5.192275e+01	-1.261671e+01
5.222265e+01	-1.266464e+01
5.252429e+01	-1.271216e+01
5.282767e+01	-1.275886e+01
5.313280e+01	-1.280584e+01
5.343969e+01	-1.285446e+01
5.374836e+01	-1.290154e+01
5.405880e+01	-1.294851e+01
5.437105e+01	-1.299649e+01
5.468509e+01	-1.304417e+01
5.500095e+01	-1.309095e+01
