Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.538528e-05
1.005776e+01	1.592748e-04
1.011585e+01	9.619459e-05
1.017428e+01	3.511850e-05
1.023305e+01	-5.257037e-05
1.029215e+01	-9.031058e-05
1.035160e+01	-2.140843e-05
1.041139e+01	1.185129e-05
1.047153e+01	-5.353482e-06
1.053201e+01	6.071087e-05
1.059284e+01	4.526738e-05
1.065403e+01	-1.656761e-04
1.071556e+01	-6.706897e-05
1.077746e+01	1.264924e-04
1.083971e+01	6.402006e-05
1.090232e+01	-1.980615e-05
1.096529e+01	-5.293812e-05
1.102862e+01	-3.663715e-05
1.109232e+01	-1.116119e-04
1.115639e+01	-3.119342e-06
1.122083e+01	4.741568e-06
1.128564e+01	3.027794e-05
1.135083e+01	4.832345e-05
1.141639e+01	-3.083628e-04
1.148233e+01	1.008400e-04
1.154865e+01	4.985568e-05
1.161536e+01	-1.757944e-06
1.168245e+01	-2.184812e-04
1.174992e+01	-5.862760e-05
1.181779e+01	5.030542e-05
1.188605e+01	-1.031522e-04
1.195470e+01	-1.742864e-05
1.202375e+01	-7.181003e-06
1.209320e+01	-9.901028e-05
1.216305e+01	-1.253375e-05
1.223330e+01	1.131864e-04
1.230396e+01	-7.471468e-05
1.237503e+01	-9.651761e-05
1.244651e+01	-1.617452e-04
1.251840e+01	-4.584070e-05
1.259070e+01	4.508769e-05
1.266343e+01	-1.907386e-04
1.273657e+01	-1.541670e-04
1.281014e+01	-1.447921e-04
1.288413e+01	-8.229193e-05
1.295855e+01	-9.895984e-05
1.303339e+01	-7.284492e-05
1.310867e+01	-8.838747e-05
1.318439e+01	-6.626379e-05
1.326054e+01	9.671080e-05
1.333713e+01	5.908388e-05
1.341417e+01	-2.387871e-07
1.349165e+01	-3.968424e-05
1.356958e+01	-1.096708e-04
1.364795e+01	-3.321950e-05
1.372678e+01	-1.189377e-04
1.380607e+01	-9.588216e-05
1.388581e+01	-4.681207e-05
1.396602e+01	4.505152e-05
1.404668e+01	1.419611e-05
1.412782e+01	-4.591075e-05
1.420942e+01	6.892272e-06
1.429149e+01	3.062024e-05
1.437404e+01	1.713644e-04
1.445706e+01	-1.037673e-04
1.454057e+01	9.757293e-05
1.462455e+01	-1.640923e-04
1.470902e+01	-1.335983e-05
1.479398e+01	6.322280e-05
1.487943e+01	-2.033250e-05
1.496537e+01	-7.067235e-05
1.505181e+01	-1.722271e-04
1.513875e+01	-2.210670e-05
1.522619e+01	-1.066243e-04
1.531414e+01	2.227233e-05
1.540259e+01	-4.224298e-05
1.549156e+01	-1.664393e-04
1.558103e+01	7.435855e-05
1.567103e+01	-2.169604e-04
1.576155e+01	-7.234620e-05
1.585258e+01	-2.360129e-05
1.594415e+01	8.208828e-07
1.603624e+01	-5.094465e-05
1.612886e+01	-7.039556e-05
1.622202e+01	1.819357e-05
1.631572e+01	1.194479e-04
1.640996e+01	5.381242e-06
1.650474e+01	-4.673710e-05
1.660008e+01	-1.264063e-04
1.669596e+01	-5.747062e-05
1.679239e+01	-1.831295e-05
1.688938e+01	-5.718741e-05
1.698694e+01	6.371249e-05
1.708505e+01	-3.609861e-05
1.718373e+01	-1.640658e-05
1.728299e+01	-1.072140e-04
1.738281e+01	-1.177474e-04
1.748322e+01	-1.726494e-05
1.758420e+01	4.860762e-05
1.768576e+01	-1.229447e-04
1.778792e+01	1.947136e-04
1.789066e+01	-5.873959e-05
1.799399e+01	-3.849826e-05
1.809793e+01	-2.947606e-05
1.820246e+01	1.476377e-05
1.830760e+01	4.573826e-05
1.841334e+01	-1.991764e-04
1.851969e+01	-1.596401e-04
1.862666e+01	-2.773831e-05
1.873425e+01	-3.635525e-05
1.884246e+01	-1.220887e-04
1.895129e+01	-5.357500e-05
1.906075e+01	-1.978672e-04
1.917085e+01	-1.028669e-04
1.928158e+01	-3.353043e-05
1.939295e+01	-3.014969e-05
1.950496e+01	4.341217e-07
1.961762e+01	-1.849773e-05
1.973093e+01	-9.582633e-05
1.984490e+01	8.033259e-06
1.995952e+01	-2.355405e-05
2.007480e+01	-4.093673e-05
2.019076e+01	-1.845212e-04
2.030738e+01	-5.281269e-05
2.042467e+01	1.072990e-05
2.054264e+01	-1.754216e-04
2.066130e+01	-4.854756e-05
2.078064e+01	1.848407e-05
2.090066e+01	-5.093719e-05
2.102139e+01	1.233125e-05
2.114280e+01	4.326035e-05
2.126492e+01	-1.223206e-04
2.138775e+01	2.854131e-05
2.151128e+01	-1.119818e-04
2.163553e+01	-1.939334e-04
2.176050e+01	-1.377387e-05
2.188619e+01	-9.523807e-05
2.201260e+01	-8.634415e-05
2.213974e+01	-7.680926e-05
2.226762e+01	-1.169737e-04
2.239624e+01	-1.173159e-04
2.252560e+01	-1.901456e-04
2.265571e+01	3.840915e-05
2.278656e+01	-1.506144e-04
2.291818e+01	-2.098032e-04
2.305055e+01	-2.489215e-04
2.318369e+01	-9.439845e-05
2.331760e+01	-3.212288e-05
2.345228e+01	-1.148403e-05
2.358774e+01	-2.113214e-04
2.372398e+01	-1.244968e-04
2.386101e+01	1.317118e-05
2.399883e+01	-8.812370e-05
2.413745e+01	-1.792361e-04
2.427686e+01	-4.017211e-05
2.441709e+01	2.886111e-05
2.455812e+01	-2.066509e-05
2.469997e+01	-9.082933e-05
2.484263e+01	-1.679690e-04
2.498612e+01	-1.256839e-04
2.513044e+01	-1.835932e-04
2.527559e+01	3.430198e-06
2.542158e+01	-1.349657e-04
2.556842e+01	-8.121696e-05
2.571610e+01	9.470761e-05
2.586463e+01	-1.073242e-04
2.601403e+01	-1.916931e-04
2.616428e+01	-4.047013e-05
2.631541e+01	-1.762523e-04
2.646740e+01	-1.996180e-04
2.662028e+01	-2.519277e-04
2.677404e+01	-1.444347e-04
2.692868e+01	-1.654263e-04
2.708422e+01	-1.198013e-04
2.724066e+01	-2.375583e-04
2.739800e+01	-2.072864e-04
2.755625e+01	-6.816909e-05
2.771541e+01	-5.705412e-05
2.787550e+01	-6.838192e-05
2.803650e+01	-2.608414e-04
2.819844e+01	-1.711708e-04
2.836131e+01	-1.291221e-04
2.852513e+01	-2.238708e-04
2.868989e+01	-2.707283e-04
2.885560e+01	-7.659285e-05
2.902227e+01	-2.261305e-04
2.918990e+01	-1.635954e-04
2.935850e+01	-4.317354e-05
2.952807e+01	-4.981936e-05
2.969863e+01	-2.029588e-04
2.987016e+01	-1.900551e-04
3.004269e+01	-1.127484e-04
3.021622e+01	-1.193127e-04
3.039075e+01	-2.021260e-04
3.056628e+01	5.987875e-05
3.074283e+01	-1.357718e-04
3.092040e+01	-2.083546e-04
3.109900e+01	-1.395139e-04
3.127862e+01	-1.811766e-04
3.145929e+01	-2.177549e-04
3.164099e+01	-2.200800e-04
3.182375e+01	-2.889357e-04
3.200756e+01	-1.241832e-04
3.219244e+01	-2.985972e-04
3.237838e+01	-1.691537e-04
3.256540e+01	-2.199186e-04
3.275349e+01	-2.631894e-04
3.294268e+01	-2.479142e-04
3.313295e+01	-3.464151e-04
3.332433e+01	-3.073196e-04
3.351681e+01	-4.811461e-05
3.371040e+01	-1.478770e-04
3.390511e+01	-2.196106e-04
3.410094e+01	-1.927139e-04
3.429791e+01	-8.140833e-05
3.449601e+01	-2.708786e-04
3.469526e+01	-3.531761e-04
3.489566e+01	-2.283225e-04
3.509721e+01	-1.225942e-04
3.529993e+01	-3.553574e-04
3.550382e+01	-1.997640e-04
3.570889e+01	-1.782131e-04
3.591515e+01	-4.805322e-05
3.612259e+01	-1.958797e-04
3.633123e+01	-2.320481e-04
3.654108e+01	-1.628984e-04
3.675214e+01	-2.437892e-04
3.696442e+01	-2.212072e-04
3.717792e+01	-2.083794e-05
3.739266e+01	-2.625143e-04
3.760864e+01	-3.040044e-04
3.782587e+01	-1.878344e-04
3.804435e+01	-2.798286e-04
3.826409e+01	-4.384689e-04
3.848510e+01	-2.872597e-04
3.870739e+01	-2.439432e-04
3.893096e+01	-2.804271e-04
3.915583e+01	-2.438660e-04
3.938199e+01	-2.074958e-04
3.960946e+01	-3.084687e-04
3.983824e+01	-2.922987e-04
4.006834e+01	-1.184599e-04
4.029978e+01	-1.141596e-04
4.053255e+01	-3.942075e-04
4.076666e+01	-2.590287e-04
4.100213e+01	-3.230423e-04
4.123896e+01	-1.816084e-04
4.147715e+01	-2.906952e-04
4.171672e+01	-3.048366e-04
4.195767e+01	-2.124627e-04
4.220002e+01	-2.855018e-04
4.244377e+01	-2.572856e-04
4.268892e+01	-2.096909e-04
4.293549e+01	-3.914577e-04
4.318348e+01	-1.607350e-04
4.343291e+01	-3.237334e-04
4.368377e+01	-4.126538e-04
4.393609e+01	-4.036011e-04
4.418986e+01	-3.630418e-04
4.444510e+01	-3.404016e-04
4.470182e+01	-3.229272e-04
4.496001e+01	-2.547893e-04
4.521970e+01	-2.536067e-04
4.548089e+01	-3.609118e-04
4.574358e+01	-1.318628e-04
4.600779e+01	-4.275060e-04
4.627353e+01	-2.457532e-04
4.654081e+01	-4.051668e-04
4.680963e+01	-2.537124e-04
4.708000e+01	-4.285755e-04
4.735193e+01	-2.975383e-04
4.762543e+01	-3.240582e-04
4.790051e+01	-3.943228e-04
4.817719e+01	-3.587011e-04
4.845545e+01	-2.780891e-04
4.873533e+01	-7.626356e-05
4.901682e+01	-4.316371e-04
4.929994e+01	-4.190314e-04
4.958470e+01	-4.127983e-04
4.987110e+01	-3.392272e-04
5.015915e+01	-4.797456e-04
5.044887e+01	-4.126234e-04
5.074026e+01	-3.960046e-04
5.103333e+01	-4.094312e-04
5.132810e+01	-5.774180e-04
5.162457e+01	-4.850452e-04
5.192275e+01	-3.768576e-04
5.222265e+01	-2.861577e-04
5.252429e+01	-4.448550e-04
5.282767e+01	-4.933868e-04
5.313280e+01	-5.724436e-04
5.343969e+01	-3.192741e-04
5.374836e+01	-4.736812e-04
5.405880e+01	-5.996549e-04
5.437105e+01	-4.471638e-04
5.468509e+01	-4.878621e-04
5.500095e+01	-5.106263e-04
5.531863e+01	-6.079275e-04
5.563815e+01	-3.947338e-04
5.595951e+01	-5.505190e-04
5.628273e+01	-4.768040e-04
5.660782e+01	-4.365314e-04
5.693479e+01	-5.709484e-04
5.726364e+01	-3.411454e-04
5.759439e+01	-4.001908e-04
5.792705e+01	-5.193543e-04
5.826164e+01	-6.024620e-04
5.859815e+01	-6.152519e-04
5.893662e+01	-4.919988e-04
5.927703e+01	-5.764965e-04
5.961941e+01	-6.470782e-04
5.996377e+01	-6.160093e-04
6.031012e+01	-5.880421e-04
6.065847e+01	-5.883053e-04
6.100883e+01	-6.852701e-04
6.136121e+01	-4.725289e-04
6.171563e+01	-6.370186e-04
6.207210e+01	-7.638793e-04
6.243063e+01	-7.259720e-04
6.279122e+01	-7.277340e-04
6.315390e+01	-5.638934e-04
6.351868e+01	-7.097047e-04
6.388556e+01	-5.850090e-04
6.425456e+01	-6.935725e-04
6.462569e+01	-6.170036e-04
6.499897e+01	-7.346873e-04
6.537440e+01	-6.962894e-04
6.575200e+01	-7.874204e-04
6.613178e+01	-8.207987e-04
6.651375e+01	-6.923237e-04
6.689793e+01	-8.446930e-04
6.728433e+01	-7.560272e-04
6.767297e+01	-7.257319e-04
6.806384e+01	-8.139580e-04
6.845698e+01	-6.877301e-04
6.885238e+01	-6.500612e-04
6.925007e+01	-8.144846e-04
6.965005e+01	-8.231308e-04
7.005235e+01	-7.781685e-04
7.045697e+01	-6.899483e-04
7.086393e+01	-8.449891e-04
7.127323e+01	-9.534554e-04
7.168490e+01	-8.063106e-04
7.209895e+01	-9.156700e-04
7.251539e+01	-9.295766e-04
7.293424e+01	-7.950135e-04
7.335551e+01	-8.484067e-04
7.377920e+01	-8.813796e-04
7.420535e+01	-9.484123e-04
7.463396e+01	-8.380140e-04
7.506504e+01	-9.147370e-04
7.549861e+01	-8.548925e-04
7.593469e+01	-1.014790e-03
7.637328e+01	-9.524000e-04
7.681441e+01	-1.000680e-03
7.725809e+01	-9.382197e-04
7.770433e+01	-9.637238e-04
7.815315e+01	-9.923534e-04
7.860456e+01	-1.177236e-03
7.905857e+01	-1.104981e-03
7.951521e+01	-1.017444e-03
7.997449e+01	-9.426736e-04
8.043642e+01	-1.122617e-03
8.090102e+01	-1.005486e-03
8.136830e+01	-9.915326e-04
8.183828e+01	-1.270848e-03
8.231097e+01	-1.100515e-03
8.278640e+01	-1.114893e-03
8.326457e+01	-9.528400e-04
8.374550e+01	-1.296963e-03
8.422921e+01	-1.285703e-03
8.471572e+01	-1.163344e-03
8.520503e+01	-1.121606e-03
8.569717e+01	-1.189536e-03
8.619215e+01	-1.083477e-03
8.669000e+01	-1.287176e-03
8.719071e+01	-1.230392e-03
8.769432e+01	-1.241221e-03
8.820084e+01	-1.359828e-03
8.871029e+01	-1.369737e-03
8.922267e+01	-1.339924e-03
8.973802e+01	-1.334945e-03
9.025634e+01	-1.358725e-03
9.077766e+01	-1.517550e-03
9.130199e+01	-1.569789e-03
9.182935e+01	-1.355667e-03
9.235975e+01	-1.403746e-03
9.289321e+01	-1.462328e-03
9.342976e+01	-1.476075e-03
9.396941e+01	-1.540267e-03
9.451217e+01	-1.403596e-03
9.505807e+01	-1.549548e-03
9.560712e+01	-1.466165e-03
9.615934e+01	-1.537480e-03
9.671476e+01	-1.588307e-03
9.727338e+01	-1.533751e-03
9.783522e+01	-1.393329e-03
9.840032e+01	-1.760174e-03
9.896867e+01	-1.608030e-03
9.954031e+01	-1.668337e-03
1.001153e+02	-1.722437e-03
1.006935e+02	-1.730778e-03
1.012751e+02	-1.663121e-03
1.018601e+02	-1.807757e-03
1.024484e+02	-1.674368e-03
1.030402e+02	-1.821406e-03
1.036353e+02	-1.850107e-03
1.042339e+02	-1.686403e-03
1.048360e+02	-1.776297e-03
1.054415e+02	-1.847497e-03
1.060505e+02	-1.802621e-03
1.066631e+02	-1.894560e-03
1.072791e+02	-1.947051e-03
1.078988e+02	-1.894780e-03
1.085220e+02	-2.124159e-03
1.091488e+02	-2.021767e-03
1.097793e+02	-2.034954e-03
1.104133e+02	-2.136349e-03
1.110511e+02	-2.083146e-03
1.116925e+02	-2.176437e-03
1.123376e+02	-2.016212e-03
1.129865e+02	-2.014301e-03
1.136391e+02	-2.051258e-03
