Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135170e+00
1.005776e+01	-2.154666e+00
1.011585e+01	-2.174259e+00
1.017428e+01	-2.194215e+00
1.023305e+01	-2.213921e+00
1.029215e+01	-2.233990e+00
1.035160e+01	-2.254212e+00
1.041139e+01	-2.274711e+00
1.047153e+01	-2.294923e+00
1.053201e+01	-2.315529e+00
1.059284e+01	-2.336164e+00
1.065403e+01	-2.357525e+00
1.071556e+01	-2.378141e+00
1.077746e+01	-2.399384e+00
1.083971e+01	-2.420807e+00
1.090232e+01	-2.442153e+00
1.096529e+01	-2.463576e+00
1.102862e+01	-2.485494e+00
1.109232e+01	-2.507436e+00
1.115639e+01	-2.529409e+00
1.122083e+01	-2.552043e+00
1.128564e+01	-2.573765e+00
1.135083e+01	-2.596281e+00
1.141639e+01	-2.618963e+00
1.148233e+01	-2.641599e+00
1.154865e+01	-2.664348e+00
1.161536e+01	-2.687656e+00
1.168245e+01	-2.710599e+00
1.174992e+01	-2.733947e+00
1.181779e+01	-2.757443e+00
1.188605e+01	-2.780942e+00
1.195470e+01	-2.804500e+00
1.202375e+01	-2.828520e+00
1.209320e+01	-2.852674e+00
1.216305e+01	-2.876708e+00
1.223330e+01	-2.901086e+00
1.230396e+01	-2.925423e+00
1.237503e+01	-2.949974e+00
1.244651e+01	-2.974650e+00
1.251840e+01	-2.999473e+00
1.259070e+01	-3.024634e+00
1.266343e+01	-3.049781e+00
1.273657e+01	-3.075079e+00
1.281014e+01	-3.100732e+00
1.288413e+01	-3.126329e+00
1.295855e+01	-3.151817e+00
1.303339e+01	-3.177927e+00
1.310867e+01	-3.203897e+00
1.318439e+01	-3.230274e+00
1.326054e+01	-3.256293e+00
1.333713e+01	-3.282985e+00
1.341417e+01	-3.309435e+00
1.349165e+01	-3.336250e+00
1.356958e+01	-3.363032e+00
1.364795e+01	-3.389927e+00
1.372678e+01	-3.417389e+00
1.380607e+01	-3.444625e+00
1.388581e+01	-3.472172e+00
1.396602e+01	-3.499613e+00
1.404668e+01	-3.527485e+00
1.412782e+01	-3.555192e+00
1.420942e+01	-3.583286e+00
1.429149e+01	-3.611701e+00
1.437404e+01	-3.639923e+00
1.445706e+01	-3.668356e+00
1.454057e+01	-3.696751e+00
1.462455e+01	-3.725617e+00
1.470902e+01	-3.754617e+00
1.479398e+01	-3.783650e+00
1.487943e+01	-3.812717e+00
1.496537e+01	-3.841988e+00
1.505181e+01	-3.871474e+00
1.513875e+01	-3.901154e+00
1.522619e+01	-3.931092e+00
1.531414e+01	-3.960685e+00
1.540259e+01	-3.990600e+00
1.549156e+01	-4.020502e+00
1.558103e+01	-4.051035e+00
1.567103e+01	-4.081447e+00
1.576155e+01	-4.112008e+00
1.585258e+01	-4.142565e+00
1.594415e+01	-4.173492e+00
1.603624e+01	-4.204371e+00
1.612886e+01	-4.235422e+00
1.622202e+01	-4.266721e+00
1.631572e+01	-4.298287e+00
1.640996e+01	-4.329985e+00
1.650474e+01	-4.361359e+00
1.660008e+01	-4.392918e+00
1.669596e+01	-4.424835e+00
1.679239e+01	-4.457077e+00
1.688938e+01	-4.489535e+00
1.698694e+01	-4.521301e+00
1.708505e+01	-4.553848e+00
1.718373e+01	-4.586228e+00
1.728299e+01	-4.619130e+00
1.738281e+01	-4.652163e+00
1.748322e+01	-4.685042e+00
1.758420e+01	-4.717893e+00
1.768576e+01	-4.751161e+00
1.778792e+01	-4.784462e+00
1.789066e+01	-4.818096e+00
1.799399e+01	-4.851506e+00
1.809793e+01	-4.885328e+00
1.820246e+01	-4.918969e+00
1.830760e+01	-4.953031e+00
1.841334e+01	-4.987381e+00
1.851969e+01	-5.021489e+00
1.862666e+01	-5.055912e+00
1.873425e+01	-5.090288e+00
1.884246e+01	-5.124593e+00
1.895129e+01	-5.159350e+00
1.906075e+01	-5.194275e+00
1.917085e+01	-5.229614e+00
1.928158e+01	-5.264368e+00
1.939295e+01	-5.299584e+00
1.950496e+01	-5.334914e+00
1.961762e+01	-5.370389e+00
1.973093e+01	-5.405956e+00
1.984490e+01	-5.441585e+00
1.995952e+01	-5.477752e+00
2.007480e+01	-5.513174e+00
2.019076e+01	-5.549495e+00
2.030738e+01	-5.585360e+00
2.042467e+01	-5.621722e+00
2.054264e+01	-5.658197e+00
2.066130e+01	-5.694628e+00
2.078064e+01	-5.731210e+00
2.090066e+01	-5.767813e+00
2.102139e+01	-5.804832e+00
2.114280e+01	-5.841739e+00
2.126492e+01	-5.878875e+00
2.138775e+01	-5.915793e+00
2.151128e+01	-5.953174e+00
2.163553e+01	-5.990615e+00
2.176050e+01	-6.027813e+00
2.188619e+01	-6.065484e+00
2.201260e+01	-6.103288e+00
2.213974e+01	-6.141107e+00
2.226762e+01	-6.179137e+00
2.239624e+01	-6.216916e+00
2.252560e+01	-6.255008e+00
2.265571e+01	-6.293697e+00
2.278656e+01	-6.331874e+00
2.291818e+01	-6.370104e+00
2.305055e+01	-6.408649e+00
2.318369e+01	-6.447333e+00
2.331760e+01	-6.486328e+00
2.345228e+01	-6.524770e+00
2.358774e+01	-6.564098e+00
2.372398e+01	-6.602975e+00
2.386101e+01	-6.642066e+00
2.399883e+01	-6.681572e+00
2.413745e+01	-6.721041e+00
2.427686e+01	-6.760187e+00
2.441709e+01	-6.799636e+00
2.455812e+01	-6.839141e+00
2.469997e+01	-6.878934e+00
2.484263e+01	-6.918580e+00
2.498612e+01	-6.958440e+00
2.513044e+01	-6.998378e+00
2.527559e+01	-7.038892e+00
2.542158e+01	-7.079038e+00
2.556842e+01	-7.119358e+00
2.571610e+01	-7.159421e+00
2.586463e+01	-7.199892e+00
2.601403e+01	-7.240242e+00
2.616428e+01	-7.280897e+00
2.631541e+01	-7.321644e+00
2.646740e+01	-7.362627e+00
2.662028e+01	-7.403627e+00
2.677404e+01	-7.444377e+00
2.692868e+01	-7.485313e+00
2.708422e+01	-7.526626e+00
2.724066e+01	-7.568035e+00
2.739800e+01	-7.609369e+00
2.755625e+01	-7.651015e+00
2.771541e+01	-7.691952e+00
2.787550e+01	-7.733836e+00
2.803650e+01	-7.775421e+00
2.819844e+01	-7.817117e+00
2.836131e+01	-7.858891e+00
2.852513e+01	-7.900600e+00
2.868989e+01	-7.942491e+00
2.885560e+01	-7.984839e+00
2.902227e+01	-8.026847e+00
2.918990e+01	-8.069002e+00
2.935850e+01	-8.111059e+00
2.952807e+01	-8.153585e+00
2.969863e+01	-8.196225e+00
2.987016e+01	-8.238581e+00
3.004269e+01	-8.281153e+00
3.021622e+01	-8.323755e+00
3.039075e+01	-8.366194e+00
3.056628e+01	-8.409391e+00
3.074283e+01	-8.451900e+00
3.092040e+01	-8.494699e+00
3.109900e+01	-8.538186e+00
3.127862e+01	-8.580634e+00
3.145929e+01	-8.624587e+00
3.164099e+01	-8.667324e+00
3.182375e+01	-8.710862e+00
3.200756e+01	-8.753947e+00
3.219244e+01	-8.797567e+00
3.237838e+01	-8.840480e+00
3.256540e+01	-8.884387e+00
3.275349e+01	-8.927525e+00
3.294268e+01	-8.970948e+00
3.313295e+01	-9.014879e+00
3.332433e+01	-9.058928e+00
3.351681e+01	-9.102566e+00
3.371040e+01	-9.146547e+00
3.390511e+01	-9.190600e+00
3.410094e+01	-9.235000e+00
3.429791e+01	-9.278843e+00
3.449601e+01	-9.322736e+00
3.469526e+01	-9.367120e+00
3.489566e+01	-9.411338e+00
3.509721e+01	-9.455860e+00
3.529993e+01	-9.499814e+00
3.550382e+01	-9.544474e+00
3.570889e+01	-9.588597e+00
3.591515e+01	-9.633655e+00
3.612259e+01	-9.678460e+00
3.633123e+01	-9.723133e+00
3.654108e+01	-9.767367e+00
3.675214e+01	-9.812235e+00
3.696442e+01	-9.857408e+00
3.717792e+01	-9.902383e+00
3.739266e+01	-9.947692e+00
3.760864e+01	-9.991982e+00
3.782587e+01	-1.003675e+01
3.804435e+01	-1.008217e+01
3.826409e+01	-1.012704e+01
3.848510e+01	-1.017291e+01
3.870739e+01	-1.021840e+01
3.893096e+01	-1.026214e+01
3.915583e+01	-1.030826e+01
3.938199e+01	-1.035367e+01
3.960946e+01	-1.039894e+01
3.983824e+01	-1.044486e+01
4.006834e+01	-1.048957e+01
4.029978e+01	-1.053532e+01
4.053255e+01	-1.058198e+01
4.076666e+01	-1.062700e+01
4.100213e+01	-1.067293e+01
4.123896e+01	-1.071824e+01
4.147715e+01	-1.076389e+01
4.171672e+01	-1.081010e+01
4.195767e+01	-1.085640e+01
4.220002e+01	-1.090189e+01
4.244377e+01	-1.094790e+01
4.268892e+01	-1.099426e+01
4.293549e+01	-1.104025e+01
4.318348e+01	-1.108649e+01
4.343291e+01	-1.113230e+01
4.368377e+01	-1.117865e+01
4.393609e+01	-1.122443e+01
4.418986e+01	-1.127147e+01
4.444510e+01	-1.131702e+01
