Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.597572e-05
1.005776e+01	3.786664e-03
1.011585e+01	-1.416019e-02
1.017428e+01	-1.034440e-04
1.023305e+01	1.624878e-02
1.029215e+01	1.497737e-02
1.035160e+01	-1.628675e-03
1.041139e+01	2.156762e-03
1.047153e+01	-1.604956e-02
1.053201e+01	-1.027781e-02
1.059284e+01	-1.141658e-02
1.065403e+01	1.303265e-03
1.071556e+01	-2.416706e-03
1.077746e+01	1.333630e-02
1.083971e+01	1.097068e-02
1.090232e+01	3.089395e-03
1.096529e+01	7.074035e-03
1.102862e+01	-1.708173e-02
1.109232e+01	-3.465986e-03
1.115639e+01	9.742172e-03
1.122083e+01	-2.040275e-02
1.128564e+01	3.447571e-03
1.135083e+01	-4.080913e-04
1.141639e+01	1.446825e-04
1.148233e+01	3.320179e-03
1.154865e+01	1.705679e-02
1.161536e+01	7.871888e-03
1.168245e+01	-1.644843e-02
1.174992e+01	-1.245870e-04
1.181779e+01	7.047326e-04
1.188605e+01	1.053510e-02
1.195470e+01	3.318902e-03
1.202375e+01	3.476607e-03
1.209320e+01	-9.462477e-03
1.216305e+01	4.705804e-03
1.223330e+01	-2.716145e-03
1.230396e+01	-9.364129e-03
1.237503e+01	-1.838248e-03
1.244651e+01	-5.513044e-03
1.251840e+01	-1.090954e-02
1.259070e+01	2.198586e-04
1.266343e+01	-1.219516e-02
1.273657e+01	5.556469e-03
1.281014e+01	-1.601740e-02
1.288413e+01	-6.166369e-04
1.295855e+01	3.447424e-03
1.303339e+01	-4.847851e-03
1.310867e+01	1.453197e-03
1.318439e+01	8.884055e-03
1.326054e+01	1.003273e-02
1.333713e+01	9.150409e-03
1.341417e+01	-1.062282e-02
1.349165e+01	-4.258711e-03
1.356958e+01	2.477843e-03
1.364795e+01	-8.335692e-03
1.372678e+01	3.081616e-03
1.380607e+01	-6.211650e-03
1.388581e+01	1.853484e-02
1.396602e+01	1.034169e-02
1.404668e+01	-2.228594e-02
1.412782e+01	9.816505e-03
1.420942e+01	-1.931201e-03
1.429149e+01	-7.788543e-03
1.437404e+01	-3.222754e-03
1.445706e+01	7.634407e-03
1.454057e+01	1.109734e-02
1.462455e+01	8.191640e-03
1.470902e+01	1.647810e-02
1.479398e+01	1.387292e-02
1.487943e+01	-8.965110e-03
1.496537e+01	-5.448769e-03
1.505181e+01	-1.599887e-03
1.513875e+01	6.267553e-03
1.522619e+01	2.499483e-03
1.531414e+01	-6.122656e-03
1.540259e+01	7.986636e-03
1.549156e+01	-1.772931e-02
1.558103e+01	1.838284e-03
1.567103e+01	-3.227562e-03
1.576155e+01	4.334325e-03
1.585258e+01	1.856507e-02
1.594415e+01	7.658407e-03
1.603624e+01	-4.091964e-03
1.612886e+01	1.623860e-02
1.622202e+01	3.722351e-03
1.631572e+01	1.137760e-03
1.640996e+01	3.516414e-03
1.650474e+01	-9.211393e-03
1.660008e+01	-1.294404e-02
1.669596e+01	-4.552536e-03
1.679239e+01	-3.242216e-03
1.688938e+01	3.236270e-03
1.698694e+01	9.972417e-03
1.708505e+01	9.899758e-03
1.718373e+01	4.393351e-03
1.728299e+01	-1.961759e-03
1.738281e+01	-1.508340e-02
1.748322e+01	9.132996e-03
1.758420e+01	8.597606e-03
1.768576e+01	6.170219e-03
1.778792e+01	-3.300210e-03
1.789066e+01	-6.545836e-03
1.799399e+01	-1.108644e-02
1.809793e+01	2.295920e-02
1.820246e+01	4.247432e-03
1.830760e+01	-3.536022e-03
1.841334e+01	-3.479457e-03
1.851969e+01	-5.229254e-03
1.862666e+01	-5.204286e-03
1.873425e+01	-2.279668e-02
1.884246e+01	5.899200e-03
1.895129e+01	6.550048e-03
1.906075e+01	-3.270459e-03
1.917085e+01	-1.727391e-02
1.928158e+01	1.176511e-02
1.939295e+01	2.331546e-02
1.950496e+01	1.848509e-03
1.961762e+01	-5.141798e-04
1.973093e+01	1.436975e-02
1.984490e+01	2.517907e-03
1.995952e+01	-5.831039e-03
2.007480e+01	-1.691194e-02
2.019076e+01	1.475970e-02
2.030738e+01	-5.046858e-03
2.042467e+01	7.350540e-03
2.054264e+01	5.029878e-03
2.066130e+01	-3.055277e-03
2.078064e+01	-8.173081e-03
2.090066e+01	-8.935043e-03
2.102139e+01	-8.009208e-03
2.114280e+01	1.149162e-02
2.126492e+01	4.870347e-03
2.138775e+01	-2.672026e-03
2.151128e+01	-3.969548e-03
2.163553e+01	5.222369e-03
2.176050e+01	-3.933270e-03
2.188619e+01	-1.233880e-03
2.201260e+01	3.189111e-03
2.213974e+01	-2.876337e-03
2.226762e+01	-6.387915e-03
2.239624e+01	-1.222448e-02
2.252560e+01	-1.239972e-02
2.265571e+01	1.076566e-02
2.278656e+01	-2.038592e-02
2.291818e+01	9.887489e-03
2.305055e+01	-4.961459e-03
2.318369e+01	1.874796e-03
2.331760e+01	1.019845e-03
2.345228e+01	1.520997e-02
2.358774e+01	1.345121e-02
2.372398e+01	-5.781080e-03
2.386101e+01	1.295400e-02
2.399883e+01	-1.539290e-02
2.413745e+01	7.476656e-04
2.427686e+01	-1.542973e-02
2.441709e+01	4.547769e-03
2.455812e+01	-2.822100e-03
2.469997e+01	-1.630489e-02
2.484263e+01	-1.819927e-02
2.498612e+01	8.597496e-03
2.513044e+01	8.877133e-03
2.527559e+01	5.401265e-03
2.542158e+01	-1.320832e-02
