Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.108476e+00
1.005776e+01	-2.127777e+00
1.011585e+01	-2.147377e+00
1.017428e+01	-2.166797e+00
1.023305e+01	-2.186727e+00
1.029215e+01	-2.206640e+00
1.035160e+01	-2.226491e+00
1.041139e+01	-2.246636e+00
1.047153e+01	-2.266898e+00
1.053201e+01	-2.287098e+00
1.059284e+01	-2.308015e+00
1.065403e+01	-2.328431e+00
1.071556e+01	-2.349317e+00
1.077746e+01	-2.370475e+00
1.083971e+01	-2.391448e+00
1.090232e+01	-2.412580e+00
1.096529e+01	-2.433833e+00
1.102862e+01	-2.455617e+00
1.109232e+01	-2.477178e+00
1.115639e+01	-2.499078e+00
1.122083e+01	-2.520900e+00
1.128564e+01	-2.542980e+00
1.135083e+01	-2.565147e+00
1.141639e+01	-2.587665e+00
1.148233e+01	-2.610166e+00
1.154865e+01	-2.632944e+00
1.161536e+01	-2.655634e+00
1.168245e+01	-2.678669e+00
1.174992e+01	-2.702067e+00
1.181779e+01	-2.724961e+00
1.188605e+01	-2.748137e+00
1.195470e+01	-2.771657e+00
1.202375e+01	-2.795712e+00
1.209320e+01	-2.819498e+00
1.216305e+01	-2.843341e+00
1.223330e+01	-2.867751e+00
1.230396e+01	-2.891620e+00
1.237503e+01	-2.916107e+00
1.244651e+01	-2.940637e+00
1.251840e+01	-2.965335e+00
1.259070e+01	-2.990216e+00
1.266343e+01	-3.015098e+00
1.273657e+01	-3.040281e+00
1.281014e+01	-3.065262e+00
1.288413e+01	-3.090893e+00
1.295855e+01	-3.116276e+00
1.303339e+01	-3.142172e+00
1.310867e+01	-3.168065e+00
1.318439e+01	-3.193859e+00
1.326054e+01	-3.220219e+00
1.333713e+01	-3.246524e+00
1.341417e+01	-3.272654e+00
1.349165e+01	-3.299335e+00
1.356958e+01	-3.326032e+00
1.364795e+01	-3.352950e+00
1.372678e+01	-3.379821e+00
1.380607e+01	-3.407024e+00
1.388581e+01	-3.434019e+00
1.396602e+01	-3.461649e+00
1.404668e+01	-3.489248e+00
1.412782e+01	-3.517077e+00
1.420942e+01	-3.544670e+00
1.429149e+01	-3.572759e+00
1.437404e+01	-3.600648e+00
1.445706e+01	-3.629019e+00
1.454057e+01	-3.657558e+00
1.462455e+01	-3.686086e+00
1.470902e+01	-3.714637e+00
1.479398e+01	-3.743238e+00
1.487943e+01	-3.772469e+00
1.496537e+01	-3.801516e+00
1.505181e+01	-3.831147e+00
1.513875e+01	-3.860299e+00
1.522619e+01	-3.889768e+00
1.531414e+01	-3.919493e+00
1.540259e+01	-3.949286e+00
1.549156e+01	-3.979329e+00
1.558103e+01	-4.009433e+00
1.567103e+01	-4.039796e+00
1.576155e+01	-4.070021e+00
1.585258e+01	-4.100138e+00
1.594415e+01	-4.130939e+00
1.603624e+01	-4.162028e+00
1.612886e+01	-4.192729e+00
1.622202e+01	-4.223816e+00
1.631572e+01	-4.255052e+00
1.640996e+01	-4.286357e+00
1.650474e+01	-4.317768e+00
1.660008e+01	-4.349369e+00
1.669596e+01	-4.381167e+00
1.679239e+01	-4.412647e+00
1.688938e+01	-4.444747e+00
1.698694e+01	-4.476975e+00
1.708505e+01	-4.509170e+00
1.718373e+01	-4.541554e+00
1.728299e+01	-4.573880e+00
1.738281e+01	-4.606908e+00
1.748322e+01	-4.639573e+00
1.758420e+01	-4.672396e+00
1.768576e+01	-4.705336e+00
1.778792e+01	-4.738321e+00
1.789066e+01	-4.771966e+00
1.799399e+01	-4.805365e+00
1.809793e+01	-4.838860e+00
1.820246e+01	-4.872510e+00
1.830760e+01	-4.906197e+00
1.841334e+01	-4.939920e+00
1.851969e+01	-4.974151e+00
1.862666e+01	-5.008598e+00
1.873425e+01	-5.042745e+00
1.884246e+01	-5.077156e+00
1.895129e+01	-5.111523e+00
1.906075e+01	-5.146140e+00
1.917085e+01	-5.181228e+00
1.928158e+01	-5.216069e+00
1.939295e+01	-5.250976e+00
1.950496e+01	-5.286345e+00
1.961762e+01	-5.321440e+00
1.973093e+01	-5.356986e+00
1.984490e+01	-5.392363e+00
1.995952e+01	-5.428076e+00
2.007480e+01	-5.463654e+00
2.019076e+01	-5.499702e+00
2.030738e+01	-5.535877e+00
2.042467e+01	-5.571752e+00
2.054264e+01	-5.608065e+00
2.066130e+01	-5.644277e+00
2.078064e+01	-5.680881e+00
2.090066e+01	-5.717065e+00
2.102139e+01	-5.753880e+00
2.114280e+01	-5.790846e+00
