Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111829e+00
1.005776e+01	-2.131006e+00
1.011585e+01	-2.150686e+00
1.017428e+01	-2.170099e+00
1.023305e+01	-2.189877e+00
1.029215e+01	-2.209759e+00
1.035160e+01	-2.229867e+00
1.041139e+01	-2.249981e+00
1.047153e+01	-2.270344e+00
1.053201e+01	-2.290931e+00
1.059284e+01	-2.311321e+00
1.065403e+01	-2.331800e+00
1.071556e+01	-2.352635e+00
1.077746e+01	-2.373985e+00
1.083971e+01	-2.395099e+00
1.090232e+01	-2.416226e+00
1.096529e+01	-2.437648e+00
1.102862e+01	-2.459378e+00
1.109232e+01	-2.481058e+00
1.115639e+01	-2.502893e+00
1.122083e+01	-2.524857e+00
1.128564e+01	-2.547079e+00
1.135083e+01	-2.569003e+00
1.141639e+01	-2.591697e+00
1.148233e+01	-2.614345e+00
1.154865e+01	-2.636917e+00
1.161536e+01	-2.659635e+00
1.168245e+01	-2.682690e+00
1.174992e+01	-2.705953e+00
1.181779e+01	-2.729005e+00
1.188605e+01	-2.752586e+00
1.195470e+01	-2.776133e+00
1.202375e+01	-2.799677e+00
1.209320e+01	-2.823615e+00
1.216305e+01	-2.847813e+00
1.223330e+01	-2.871787e+00
1.230396e+01	-2.895998e+00
1.237503e+01	-2.920297e+00
1.244651e+01	-2.944975e+00
1.251840e+01	-2.969820e+00
1.259070e+01	-2.994741e+00
1.266343e+01	-3.019482e+00
1.273657e+01	-3.044729e+00
1.281014e+01	-3.069930e+00
1.288413e+01	-3.095422e+00
1.295855e+01	-3.121061e+00
1.303339e+01	-3.146544e+00
1.310867e+01	-3.172575e+00
1.318439e+01	-3.198228e+00
1.326054e+01	-3.224565e+00
1.333713e+01	-3.250820e+00
1.341417e+01	-3.277354e+00
1.349165e+01	-3.304067e+00
1.356958e+01	-3.330809e+00
1.364795e+01	-3.357526e+00
1.372678e+01	-3.384473e+00
1.380607e+01	-3.411600e+00
1.388581e+01	-3.439014e+00
1.396602e+01	-3.466492e+00
1.404668e+01	-3.493992e+00
1.412782e+01	-3.521557e+00
1.420942e+01	-3.549322e+00
1.429149e+01	-3.577590e+00
1.437404e+01	-3.605701e+00
1.445706e+01	-3.634082e+00
1.454057e+01	-3.662377e+00
1.462455e+01	-3.690920e+00
1.470902e+01	-3.719672e+00
1.479398e+01	-3.748540e+00
1.487943e+01	-3.777504e+00
1.496537e+01	-3.806681e+00
1.505181e+01	-3.836082e+00
1.513875e+01	-3.865268e+00
1.522619e+01	-3.895051e+00
1.531414e+01	-3.924607e+00
1.540259e+01	-3.954327e+00
1.549156e+01	-3.984273e+00
1.558103e+01	-4.014372e+00
1.567103e+01	-4.044583e+00
1.576155e+01	-4.074969e+00
1.585258e+01	-4.105604e+00
1.594415e+01	-4.136484e+00
1.603624e+01	-4.166983e+00
1.612886e+01	-4.198029e+00
1.622202e+01	-4.229238e+00
1.631572e+01	-4.260254e+00
1.640996e+01	-4.291607e+00
1.650474e+01	-4.323348e+00
1.660008e+01	-4.354867e+00
1.669596e+01	-4.386679e+00
1.679239e+01	-4.418387e+00
1.688938e+01	-4.450396e+00
1.698694e+01	-4.482162e+00
1.708505e+01	-4.514603e+00
1.718373e+01	-4.546937e+00
1.728299e+01	-4.579699e+00
1.738281e+01	-4.612427e+00
1.748322e+01	-4.644692e+00
1.758420e+01	-4.677826e+00
1.768576e+01	-4.711270e+00
1.778792e+01	-4.744224e+00
1.789066e+01	-4.777408e+00
1.799399e+01	-4.811307e+00
1.809793e+01	-4.844782e+00
1.820246e+01	-4.878274e+00
1.830760e+01	-4.912224e+00
1.841334e+01	-4.946295e+00
1.851969e+01	-4.980238e+00
1.862666e+01	-5.014303e+00
1.873425e+01	-5.048500e+00
1.884246e+01	-5.083120e+00
1.895129e+01	-5.117503e+00
1.906075e+01	-5.152146e+00
1.917085e+01	-5.186956e+00
1.928158e+01	-5.222140e+00
1.939295e+01	-5.256965e+00
1.950496e+01	-5.292413e+00
1.961762e+01	-5.327724e+00
1.973093e+01	-5.363041e+00
1.984490e+01	-5.398405e+00
1.995952e+01	-5.434066e+00
2.007480e+01	-5.470086e+00
2.019076e+01	-5.505979e+00
2.030738e+01	-5.541803e+00
2.042467e+01	-5.577868e+00
2.054264e+01	-5.614082e+00
2.066130e+01	-5.650573e+00
2.078064e+01	-5.687033e+00
2.090066e+01	-5.723357e+00
2.102139e+01	-5.759956e+00
2.114280e+01	-5.796953e+00
2.126492e+01	-5.833977e+00
2.138775e+01	-5.870843e+00
2.151128e+01	-5.907922e+00
2.163553e+01	-5.945592e+00
2.176050e+01	-5.982901e+00
2.188619e+01	-6.020166e+00
2.201260e+01	-6.057835e+00
2.213974e+01	-6.095711e+00
2.226762e+01	-6.133303e+00
2.239624e+01	-6.171193e+00
2.252560e+01	-6.209312e+00
2.265571e+01	-6.247154e+00
2.278656e+01	-6.285380e+00
2.291818e+01	-6.323763e+00
2.305055e+01	-6.362127e+00
2.318369e+01	-6.400884e+00
2.331760e+01	-6.439663e+00
2.345228e+01	-6.478148e+00
2.358774e+01	-6.516856e+00
2.372398e+01	-6.556363e+00
2.386101e+01	-6.594864e+00
2.399883e+01	-6.634005e+00
2.413745e+01	-6.673157e+00
2.427686e+01	-6.712806e+00
2.441709e+01	-6.752018e+00
2.455812e+01	-6.791482e+00
2.469997e+01	-6.831074e+00
2.484263e+01	-6.870686e+00
2.498612e+01	-6.910563e+00
2.513044e+01	-6.950473e+00
2.527559e+01	-6.989893e+00
