Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110223e+00
1.005776e+01	-2.129800e+00
1.011585e+01	-2.149115e+00
1.017428e+01	-2.168892e+00
1.023305e+01	-2.188305e+00
1.029215e+01	-2.208233e+00
1.035160e+01	-2.228293e+00
1.041139e+01	-2.248639e+00
1.047153e+01	-2.268652e+00
1.053201e+01	-2.289327e+00
1.059284e+01	-2.309548e+00
1.065403e+01	-2.330345e+00
1.071556e+01	-2.351324e+00
1.077746e+01	-2.372417e+00
1.083971e+01	-2.393497e+00
1.090232e+01	-2.414826e+00
1.096529e+01	-2.436227e+00
1.102862e+01	-2.457464e+00
1.109232e+01	-2.479175e+00
1.115639e+01	-2.501258e+00
1.122083e+01	-2.523347e+00
1.128564e+01	-2.545246e+00
1.135083e+01	-2.567678e+00
1.141639e+01	-2.589854e+00
1.148233e+01	-2.612454e+00
1.154865e+01	-2.635209e+00
1.161536e+01	-2.658029e+00
1.168245e+01	-2.680644e+00
1.174992e+01	-2.704173e+00
1.181779e+01	-2.727423e+00
1.188605e+01	-2.750652e+00
1.195470e+01	-2.774236e+00
1.202375e+01	-2.797814e+00
1.209320e+01	-2.821740e+00
1.216305e+01	-2.845551e+00
1.223330e+01	-2.869858e+00
1.230396e+01	-2.894208e+00
1.237503e+01	-2.918327e+00
1.244651e+01	-2.942966e+00
1.251840e+01	-2.967799e+00
1.259070e+01	-2.992806e+00
1.266343e+01	-3.017509e+00
1.273657e+01	-3.042790e+00
1.281014e+01	-3.067894e+00
1.288413e+01	-3.093223e+00
1.295855e+01	-3.119024e+00
1.303339e+01	-3.144448e+00
1.310867e+01	-3.170528e+00
1.318439e+01	-3.196599e+00
1.326054e+01	-3.222647e+00
1.333713e+01	-3.248836e+00
1.341417e+01	-3.275233e+00
1.349165e+01	-3.301932e+00
1.356958e+01	-3.328710e+00
1.364795e+01	-3.355628e+00
1.372678e+01	-3.382351e+00
1.380607e+01	-3.409839e+00
1.388581e+01	-3.437095e+00
1.396602e+01	-3.464344e+00
1.404668e+01	-3.491943e+00
1.412782e+01	-3.519466e+00
1.420942e+01	-3.547414e+00
1.429149e+01	-3.575523e+00
1.437404e+01	-3.603811e+00
1.445706e+01	-3.631905e+00
1.454057e+01	-3.660275e+00
1.462455e+01	-3.688699e+00
1.470902e+01	-3.717689e+00
1.479398e+01	-3.746474e+00
1.487943e+01	-3.775157e+00
1.496537e+01	-3.804622e+00
1.505181e+01	-3.833593e+00
1.513875e+01	-3.862840e+00
1.522619e+01	-3.892409e+00
1.531414e+01	-3.922245e+00
1.540259e+01	-3.952470e+00
1.549156e+01	-3.982240e+00
1.558103e+01	-4.012277e+00
1.567103e+01	-4.042546e+00
1.576155e+01	-4.072705e+00
1.585258e+01	-4.103323e+00
1.594415e+01	-4.134106e+00
1.603624e+01	-4.164720e+00
1.612886e+01	-4.195467e+00
1.622202e+01	-4.226969e+00
1.631572e+01	-4.257851e+00
1.640996e+01	-4.289257e+00
1.650474e+01	-4.320728e+00
1.660008e+01	-4.352306e+00
1.669596e+01	-4.384033e+00
1.679239e+01	-4.415675e+00
1.688938e+01	-4.447835e+00
1.698694e+01	-4.479911e+00
1.708505e+01	-4.512351e+00
1.718373e+01	-4.544631e+00
1.728299e+01	-4.577028e+00
1.738281e+01	-4.609665e+00
1.748322e+01	-4.642506e+00
1.758420e+01	-4.675761e+00
1.768576e+01	-4.708530e+00
1.778792e+01	-4.741897e+00
1.789066e+01	-4.775047e+00
1.799399e+01	-4.808666e+00
1.809793e+01	-4.842173e+00
1.820246e+01	-4.875599e+00
1.830760e+01	-4.909560e+00
1.841334e+01	-4.943275e+00
