Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.110054e+00
1.005776e+01	-2.129269e+00
1.011585e+01	-2.148901e+00
1.017428e+01	-2.168294e+00
1.023305e+01	-2.188049e+00
1.029215e+01	-2.208088e+00
1.035160e+01	-2.227901e+00
1.041139e+01	-2.248133e+00
1.047153e+01	-2.268098e+00
1.053201e+01	-2.288688e+00
1.059284e+01	-2.309493e+00
1.065403e+01	-2.330000e+00
1.071556e+01	-2.350965e+00
1.077746e+01	-2.372042e+00
1.083971e+01	-2.393031e+00
1.090232e+01	-2.414362e+00
1.096529e+01	-2.435633e+00
1.102862e+01	-2.457230e+00
1.109232e+01	-2.478905e+00
1.115639e+01	-2.500913e+00
1.122083e+01	-2.522563e+00
1.128564e+01	-2.544991e+00
1.135083e+01	-2.567214e+00
1.141639e+01	-2.589451e+00
1.148233e+01	-2.612073e+00
1.154865e+01	-2.634924e+00
1.161536e+01	-2.657681e+00
1.168245e+01	-2.680429e+00
1.174992e+01	-2.703372e+00
1.181779e+01	-2.726850e+00
1.188605e+01	-2.750166e+00
1.195470e+01	-2.774013e+00
1.202375e+01	-2.797494e+00
1.209320e+01	-2.821410e+00
1.216305e+01	-2.845399e+00
1.223330e+01	-2.869484e+00
1.230396e+01	-2.893692e+00
1.237503e+01	-2.918059e+00
1.244651e+01	-2.942805e+00
1.251840e+01	-2.967140e+00
1.259070e+01	-2.992401e+00
1.266343e+01	-3.017138e+00
1.273657e+01	-3.042394e+00
1.281014e+01	-3.067409e+00
1.288413e+01	-3.092930e+00
1.295855e+01	-3.118572e+00
1.303339e+01	-3.144312e+00
1.310867e+01	-3.170225e+00
1.318439e+01	-3.196160e+00
1.326054e+01	-3.222209e+00
1.333713e+01	-3.248447e+00
1.341417e+01	-3.274860e+00
1.349165e+01	-3.301713e+00
1.356958e+01	-3.327932e+00
1.364795e+01	-3.354922e+00
1.372678e+01	-3.381914e+00
1.380607e+01	-3.409110e+00
1.388581e+01	-3.436457e+00
1.396602e+01	-3.463843e+00
1.404668e+01	-3.491583e+00
1.412782e+01	-3.519267e+00
1.420942e+01	-3.547016e+00
1.429149e+01	-3.574918e+00
1.437404e+01	-3.603152e+00
1.445706e+01	-3.631355e+00
1.454057e+01	-3.659980e+00
1.462455e+01	-3.688503e+00
1.470902e+01	-3.716891e+00
1.479398e+01	-3.745879e+00
1.487943e+01	-3.774632e+00
1.496537e+01	-3.803947e+00
1.505181e+01	-3.833137e+00
1.513875e+01	-3.862592e+00
1.522619e+01	-3.892029e+00
1.531414e+01	-3.922072e+00
1.540259e+01	-3.951623e+00
1.549156e+01	-3.981707e+00
1.558103e+01	-4.011904e+00
1.567103e+01	-4.041923e+00
1.576155e+01	-4.072257e+00
1.585258e+01	-4.102998e+00
1.594415e+01	-4.133586e+00
1.603624e+01	-4.164250e+00
1.612886e+01	-4.195078e+00
1.622202e+01	-4.226275e+00
1.631572e+01	-4.257453e+00
1.640996e+01	-4.288480e+00
1.650474e+01	-4.320237e+00
1.660008e+01	-4.351494e+00
1.669596e+01	-4.383498e+00
1.679239e+01	-4.415539e+00
1.688938e+01	-4.447274e+00
1.698694e+01	-4.479656e+00
1.708505e+01	-4.511695e+00
1.718373e+01	-4.544166e+00
1.728299e+01	-4.576331e+00
1.738281e+01	-4.609237e+00
1.748322e+01	-4.642315e+00
1.758420e+01	-4.674851e+00
1.768576e+01	-4.707829e+00
1.778792e+01	-4.741056e+00
1.789066e+01	-4.774430e+00
1.799399e+01	-4.807935e+00
1.809793e+01	-4.841503e+00
1.820246e+01	-4.875202e+00
1.830760e+01	-4.908728e+00
1.841334e+01	-4.942532e+00
1.851969e+01	-4.976884e+00
1.862666e+01	-5.011113e+00
1.873425e+01	-5.045497e+00
1.884246e+01	-5.079816e+00
1.895129e+01	-5.114357e+00
1.906075e+01	-5.149192e+00
1.917085e+01	-5.184053e+00
1.928158e+01	-5.218990e+00
1.939295e+01	-5.253794e+00
1.950496e+01	-5.289035e+00
1.961762e+01	-5.324371e+00
1.973093e+01	-5.359931e+00
1.984490e+01	-5.395348e+00
1.995952e+01	-5.430829e+00
2.007480e+01	-5.466598e+00
2.019076e+01	-5.502429e+00
2.030738e+01	-5.538726e+00
2.042467e+01	-5.574797e+00
2.054264e+01	-5.610824e+00
2.066130e+01	-5.646793e+00
2.078064e+01	-5.683471e+00
2.090066e+01	-5.720289e+00
2.102139e+01	-5.756876e+00
2.114280e+01	-5.793811e+00
2.126492e+01	-5.830766e+00
2.138775e+01	-5.867459e+00
2.151128e+01	-5.904632e+00
2.163553e+01	-5.942072e+00
2.176050e+01	-5.979351e+00
2.188619e+01	-6.016822e+00
2.201260e+01	-6.054408e+00
2.213974e+01	-6.092143e+00
2.226762e+01	-6.129821e+00
2.239624e+01	-6.168036e+00
2.252560e+01	-6.205710e+00
2.265571e+01	-6.243838e+00
2.278656e+01	-6.282123e+00
2.291818e+01	-6.320402e+00
2.305055e+01	-6.358580e+00
2.318369e+01	-6.397467e+00
2.331760e+01	-6.435516e+00
2.345228e+01	-6.474517e+00
2.358774e+01	-6.513218e+00
2.372398e+01	-6.552094e+00
2.386101e+01	-6.591046e+00
2.399883e+01	-6.630219e+00
2.413745e+01	-6.669640e+00
2.427686e+01	-6.709012e+00
2.441709e+01	-6.748264e+00
2.455812e+01	-6.787715e+00
2.469997e+01	-6.826948e+00
2.484263e+01	-6.867209e+00
2.498612e+01	-6.906655e+00
2.513044e+01	-6.946673e+00
2.527559e+01	-6.986553e+00
2.542158e+01	-7.026391e+00
2.556842e+01	-7.066759e+00
2.571610e+01	-7.107560e+00
2.586463e+01	-7.147232e+00
2.601403e+01	-7.187627e+00
2.616428e+01	-7.228335e+00
2.631541e+01	-7.269039e+00
2.646740e+01	-7.309789e+00
2.662028e+01	-7.350587e+00
2.677404e+01	-7.391275e+00
2.692868e+01	-7.432516e+00
2.708422e+01	-7.473575e+00
2.724066e+01	-7.514835e+00
