Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207873e+00
1.005776e+01	-2.227862e+00
1.011585e+01	-2.248080e+00
1.017428e+01	-2.268288e+00
1.023305e+01	-2.288746e+00
1.029215e+01	-2.309174e+00
1.035160e+01	-2.329957e+00
1.041139e+01	-2.351004e+00
1.047153e+01	-2.371846e+00
1.053201e+01	-2.392969e+00
1.059284e+01	-2.414268e+00
1.065403e+01	-2.435521e+00
1.071556e+01	-2.457127e+00
1.077746e+01	-2.478900e+00
1.083971e+01	-2.500758e+00
1.090232e+01	-2.522607e+00
1.096529e+01	-2.544687e+00
1.102862e+01	-2.567046e+00
1.109232e+01	-2.589635e+00
1.115639e+01	-2.611996e+00
1.122083e+01	-2.634773e+00
1.128564e+01	-2.657610e+00
1.135083e+01	-2.680382e+00
1.141639e+01	-2.703670e+00
1.148233e+01	-2.726920e+00
1.154865e+01	-2.750269e+00
1.161536e+01	-2.773888e+00
1.168245e+01	-2.797498e+00
1.174992e+01	-2.821237e+00
1.181779e+01	-2.845310e+00
1.188605e+01	-2.869231e+00
1.195470e+01	-2.893663e+00
1.202375e+01	-2.917986e+00
1.209320e+01	-2.942687e+00
1.216305e+01	-2.967340e+00
1.223330e+01	-2.992293e+00
1.230396e+01	-3.017210e+00
1.237503e+01	-3.042099e+00
1.244651e+01	-3.067607e+00
1.251840e+01	-3.093005e+00
1.259070e+01	-3.118429e+00
1.266343e+01	-3.144224e+00
1.273657e+01	-3.169975e+00
1.281014e+01	-3.195908e+00
1.288413e+01	-3.222051e+00
1.295855e+01	-3.248364e+00
1.303339e+01	-3.274777e+00
1.310867e+01	-3.301408e+00
1.318439e+01	-3.328118e+00
1.326054e+01	-3.355191e+00
1.333713e+01	-3.381806e+00
1.341417e+01	-3.409330e+00
1.349165e+01	-3.436245e+00
1.356958e+01	-3.463804e+00
1.364795e+01	-3.491451e+00
1.372678e+01	-3.519146e+00
1.380607e+01	-3.547102e+00
1.388581e+01	-3.575107e+00
1.396602e+01	-3.602904e+00
1.404668e+01	-3.631223e+00
1.412782e+01	-3.659462e+00
1.420942e+01	-3.688158e+00
1.429149e+01	-3.717146e+00
1.437404e+01	-3.745867e+00
1.445706e+01	-3.774835e+00
1.454057e+01	-3.803931e+00
1.462455e+01	-3.833341e+00
1.470902e+01	-3.862774e+00
1.479398e+01	-3.892290e+00
1.487943e+01	-3.921823e+00
1.496537e+01	-3.951715e+00
1.505181e+01	-3.981769e+00
1.513875e+01	-4.011608e+00
1.522619e+01	-4.041983e+00
1.531414e+01	-4.072137e+00
1.540259e+01	-4.102706e+00
1.549156e+01	-4.133400e+00
1.558103e+01	-4.164176e+00
1.567103e+01	-4.195055e+00
1.576155e+01	-4.226128e+00
1.585258e+01	-4.257104e+00
1.594415e+01	-4.288755e+00
1.603624e+01	-4.320135e+00
1.612886e+01	-4.351519e+00
1.622202e+01	-4.383534e+00
1.631572e+01	-4.415398e+00
1.640996e+01	-4.447562e+00
1.650474e+01	-4.479371e+00
1.660008e+01	-4.511612e+00
1.669596e+01	-4.544013e+00
1.679239e+01	-4.576510e+00
1.688938e+01	-4.609199e+00
1.698694e+01	-4.641844e+00
1.708505e+01	-4.674997e+00
1.718373e+01	-4.707727e+00
1.728299e+01	-4.741194e+00
1.738281e+01	-4.774485e+00
1.748322e+01	-4.808042e+00
1.758420e+01	-4.841156e+00
1.768576e+01	-4.875095e+00
1.778792e+01	-4.908848e+00
1.789066e+01	-4.942580e+00
1.799399e+01	-4.977136e+00
1.809793e+01	-5.010851e+00
1.820246e+01	-5.045247e+00
1.830760e+01	-5.079915e+00
1.841334e+01	-5.114394e+00
1.851969e+01	-5.148731e+00
1.862666e+01	-5.183790e+00
1.873425e+01	-5.219011e+00
1.884246e+01	-5.253598e+00
1.895129e+01	-5.288965e+00
1.906075e+01	-5.324177e+00
1.917085e+01	-5.359836e+00
1.928158e+01	-5.395281e+00
1.939295e+01	-5.430718e+00
1.950496e+01	-5.466716e+00
1.961762e+01	-5.502046e+00
1.973093e+01	-5.538496e+00
1.984490e+01	-5.574550e+00
1.995952e+01	-5.610617e+00
2.007480e+01	-5.647329e+00
2.019076e+01	-5.683458e+00
2.030738e+01	-5.719967e+00
2.042467e+01	-5.756881e+00
2.054264e+01	-5.793660e+00
2.066130e+01	-5.830498e+00
2.078064e+01	-5.867269e+00
2.090066e+01	-5.904654e+00
2.102139e+01	-5.942152e+00
2.114280e+01	-5.979129e+00
2.126492e+01	-6.016508e+00
2.138775e+01	-6.054298e+00
2.151128e+01	-6.091954e+00
2.163553e+01	-6.129676e+00
2.176050e+01	-6.167222e+00
2.188619e+01	-6.205678e+00
2.201260e+01	-6.243451e+00
2.213974e+01	-6.281727e+00
2.226762e+01	-6.320151e+00
2.239624e+01	-6.358767e+00
2.252560e+01	-6.397175e+00
2.265571e+01	-6.435813e+00
2.278656e+01	-6.474558e+00
2.291818e+01	-6.513025e+00
2.305055e+01	-6.552108e+00
2.318369e+01	-6.591284e+00
2.331760e+01	-6.630502e+00
2.345228e+01	-6.669429e+00
2.358774e+01	-6.708737e+00
2.372398e+01	-6.747985e+00
2.386101e+01	-6.787537e+00
2.399883e+01	-6.827379e+00
2.413745e+01	-6.866851e+00
2.427686e+01	-6.906813e+00
2.441709e+01	-6.946673e+00
2.455812e+01	-6.986444e+00
2.469997e+01	-7.026354e+00
2.484263e+01	-7.066705e+00
2.498612e+01	-7.107020e+00
2.513044e+01	-7.147493e+00
2.527559e+01	-7.187858e+00
2.542158e+01	-7.228426e+00
2.556842e+01	-7.268801e+00
2.571610e+01	-7.309503e+00
2.586463e+01	-7.350400e+00
2.601403e+01	-7.391524e+00
2.616428e+01	-7.431686e+00
2.631541e+01	-7.472567e+00
2.646740e+01	-7.514037e+00
2.662028e+01	-7.555425e+00
2.677404e+01	-7.596518e+00
2.692868e+01	-7.638040e+00
2.708422e+01	-7.679738e+00
2.724066e+01	-7.721159e+00
2.739800e+01	-7.762896e+00
2.755625e+01	-7.804048e+00
2.771541e+01	-7.845906e+00
2.787550e+01	-7.887992e+00
2.803650e+01	-7.929963e+00
2.819844e+01	-7.971823e+00
2.836131e+01	-8.014250e+00
2.852513e+01	-8.056103e+00
2.868989e+01	-8.098396e+00
2.885560e+01	-8.140533e+00
2.902227e+01	-8.183344e+00
2.918990e+01	-8.225468e+00
2.935850e+01	-8.268216e+00
2.952807e+01	-8.310481e+00
2.969863e+01	-8.353353e+00
2.987016e+01	-8.396118e+00
3.004269e+01	-8.438779e+00
3.021622e+01	-8.481675e+00
3.039075e+01	-8.525151e+00
3.056628e+01	-8.567639e+00
3.074283e+01	-8.610879e+00
3.092040e+01	-8.654219e+00
3.109900e+01	-8.697438e+00
3.127862e+01	-8.740505e+00
3.145929e+01	-8.783928e+00
3.164099e+01	-8.827744e+00
3.182375e+01	-8.871123e+00
3.200756e+01	-8.914638e+00
3.219244e+01	-8.958328e+00
3.237838e+01	-9.002047e+00
3.256540e+01	-9.045655e+00
3.275349e+01	-9.089810e+00
3.294268e+01	-9.133633e+00
3.313295e+01	-9.176868e+00
3.332433e+01	-9.221080e+00
3.351681e+01	-9.265622e+00
3.371040e+01	-9.309629e+00
3.390511e+01	-9.353624e+00
3.410094e+01	-9.397607e+00
3.429791e+01	-9.441947e+00
3.449601e+01	-9.486888e+00
3.469526e+01	-9.530861e+00
3.489566e+01	-9.575508e+00
3.509721e+01	-9.619686e+00
3.529993e+01	-9.664288e+00
3.550382e+01	-9.709171e+00
3.570889e+01	-9.754058e+00
3.591515e+01	-9.798773e+00
3.612259e+01	-9.843712e+00
3.633123e+01	-9.888944e+00
3.654108e+01	-9.933181e+00
3.675214e+01	-9.978004e+00
3.696442e+01	-1.002359e+01
3.717792e+01	-1.006813e+01
3.739266e+01	-1.011365e+01
3.760864e+01	-1.015896e+01
3.782587e+01	-1.020382e+01
3.804435e+01	-1.024887e+01
3.826409e+01	-1.029432e+01
3.848510e+01	-1.033981e+01
3.870739e+01	-1.038579e+01
3.893096e+01	-1.043111e+01
3.915583e+01	-1.047637e+01
3.938199e+01	-1.052209e+01
3.960946e+01	-1.056726e+01
3.983824e+01	-1.061310e+01
4.006834e+01	-1.065946e+01
4.029978e+01	-1.070432e+01
4.053255e+01	-1.075025e+01
4.076666e+01	-1.079676e+01
4.100213e+01	-1.084232e+01
4.123896e+01	-1.088797e+01
4.147715e+01	-1.093430e+01
4.171672e+01	-1.098079e+01
4.195767e+01	-1.102592e+01
4.220002e+01	-1.107237e+01
4.244377e+01	-1.111921e+01
4.268892e+01	-1.116437e+01
4.293549e+01	-1.121027e+01
4.318348e+01	-1.125711e+01
4.343291e+01	-1.130313e+01
4.368377e+01	-1.134976e+01
4.393609e+01	-1.139622e+01
4.418986e+01	-1.144201e+01
4.444510e+01	-1.148936e+01
4.470182e+01	-1.153574e+01
4.496001e+01	-1.158289e+01
4.521970e+01	-1.162926e+01
4.548089e+01	-1.167512e+01
4.574358e+01	-1.172157e+01
4.600779e+01	-1.176882e+01
4.627353e+01	-1.181547e+01
4.654081e+01	-1.186173e+01
4.680963e+01	-1.190826e+01
4.708000e+01	-1.195549e+01
4.735193e+01	-1.200287e+01
4.762543e+01	-1.204962e+01
4.790051e+01	-1.209763e+01
