Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.124283e+00
1.005776e+01	-2.143618e+00
1.011585e+01	-2.163106e+00
1.017428e+01	-2.182797e+00
1.023305e+01	-2.202754e+00
1.029215e+01	-2.222685e+00
1.035160e+01	-2.242721e+00
1.041139e+01	-2.262888e+00
1.047153e+01	-2.283439e+00
1.053201e+01	-2.303884e+00
1.059284e+01	-2.324555e+00
1.065403e+01	-2.345444e+00
1.071556e+01	-2.366397e+00
1.077746e+01	-2.387327e+00
1.083971e+01	-2.408672e+00
1.090232e+01	-2.430183e+00
1.096529e+01	-2.451601e+00
1.102862e+01	-2.473318e+00
1.109232e+01	-2.494838e+00
1.115639e+01	-2.517030e+00
1.122083e+01	-2.538957e+00
1.128564e+01	-2.561398e+00
1.135083e+01	-2.583743e+00
1.141639e+01	-2.605980e+00
1.148233e+01	-2.628689e+00
1.154865e+01	-2.651378e+00
1.161536e+01	-2.674545e+00
1.168245e+01	-2.697790e+00
1.174992e+01	-2.720679e+00
1.181779e+01	-2.744109e+00
1.188605e+01	-2.767631e+00
1.195470e+01	-2.791375e+00
1.202375e+01	-2.815031e+00
1.209320e+01	-2.839112e+00
1.216305e+01	-2.863263e+00
1.223330e+01	-2.887132e+00
1.230396e+01	-2.911667e+00
1.237503e+01	-2.936189e+00
1.244651e+01	-2.960902e+00
1.251840e+01	-2.985489e+00
1.259070e+01	-3.010681e+00
1.266343e+01	-3.035629e+00
1.273657e+01	-3.060822e+00
1.281014e+01	-3.086427e+00
1.288413e+01	-3.111726e+00
1.295855e+01	-3.137468e+00
1.303339e+01	-3.163272e+00
1.310867e+01	-3.189117e+00
1.318439e+01	-3.215299e+00
1.326054e+01	-3.241532e+00
1.333713e+01	-3.267841e+00
1.341417e+01	-3.294441e+00
1.349165e+01	-3.320987e+00
1.356958e+01	-3.348146e+00
1.364795e+01	-3.374956e+00
1.372678e+01	-3.402089e+00
1.380607e+01	-3.429204e+00
1.388581e+01	-3.456373e+00
1.396602e+01	-3.484272e+00
1.404668e+01	-3.511900e+00
1.412782e+01	-3.539611e+00
1.420942e+01	-3.567657e+00
1.429149e+01	-3.595519e+00
1.437404e+01	-3.623788e+00
1.445706e+01	-3.652377e+00
1.454057e+01	-3.680876e+00
1.462455e+01	-3.709334e+00
1.470902e+01	-3.738279e+00
1.479398e+01	-3.767210e+00
1.487943e+01	-3.796307e+00
1.496537e+01	-3.825434e+00
1.505181e+01	-3.854941e+00
1.513875e+01	-3.884466e+00
1.522619e+01	-3.914213e+00
1.531414e+01	-3.943726e+00
1.540259e+01	-3.973719e+00
1.549156e+01	-4.003663e+00
1.558103e+01	-4.033762e+00
1.567103e+01	-4.064342e+00
1.576155e+01	-4.094442e+00
1.585258e+01	-4.125773e+00
1.594415e+01	-4.156078e+00
1.603624e+01	-4.187311e+00
1.612886e+01	-4.218083e+00
1.622202e+01	-4.249384e+00
1.631572e+01	-4.280488e+00
1.640996e+01	-4.311664e+00
1.650474e+01	-4.343494e+00
1.660008e+01	-4.374885e+00
1.669596e+01	-4.406934e+00
1.679239e+01	-4.439108e+00
1.688938e+01	-4.470792e+00
1.698694e+01	-4.503309e+00
1.708505e+01	-4.535732e+00
1.718373e+01	-4.568203e+00
1.728299e+01	-4.600457e+00
1.738281e+01	-4.633686e+00
1.748322e+01	-4.666285e+00
1.758420e+01	-4.699222e+00
1.768576e+01	-4.732247e+00
1.778792e+01	-4.765707e+00
1.789066e+01	-4.798883e+00
1.799399e+01	-4.832573e+00
1.809793e+01	-4.866332e+00
1.820246e+01	-4.899958e+00
1.830760e+01	-4.934026e+00
1.841334e+01	-4.967984e+00
1.851969e+01	-5.002171e+00
1.862666e+01	-5.036329e+00
1.873425e+01	-5.070779e+00
1.884246e+01	-5.105221e+00
1.895129e+01	-5.139903e+00
1.906075e+01	-5.174821e+00
1.917085e+01	-5.209692e+00
1.928158e+01	-5.244775e+00
1.939295e+01	-5.279899e+00
1.950496e+01	-5.314907e+00
1.961762e+01	-5.350320e+00
1.973093e+01	-5.385662e+00
1.984490e+01	-5.421534e+00
1.995952e+01	-5.457280e+00
2.007480e+01	-5.493011e+00
2.019076e+01	-5.529183e+00
2.030738e+01	-5.565359e+00
2.042467e+01	-5.601060e+00
2.054264e+01	-5.637688e+00
2.066130e+01	-5.674027e+00
2.078064e+01	-5.710574e+00
2.090066e+01	-5.747195e+00
2.102139e+01	-5.783788e+00
2.114280e+01	-5.821006e+00
2.126492e+01	-5.857972e+00
2.138775e+01	-5.894712e+00
2.151128e+01	-5.932402e+00
2.163553e+01	-5.969564e+00
