Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.788241e-03
1.005776e+01	1.683638e-02
1.011585e+01	4.053764e-04
1.017428e+01	2.811346e-03
1.023305e+01	6.079726e-03
1.029215e+01	-4.338881e-03
1.035160e+01	-1.707343e-02
1.041139e+01	-1.139695e-02
1.047153e+01	-5.671115e-03
1.053201e+01	-1.412733e-05
1.059284e+01	6.764430e-03
1.065403e+01	-9.506236e-03
1.071556e+01	2.887670e-04
1.077746e+01	-2.821775e-03
1.083971e+01	9.129284e-03
1.090232e+01	5.894653e-03
1.096529e+01	4.621017e-03
1.102862e+01	-1.264435e-02
1.109232e+01	-4.681435e-03
1.115639e+01	-9.419307e-03
1.122083e+01	3.472812e-03
1.128564e+01	6.685688e-03
1.135083e+01	-1.854370e-02
1.141639e+01	1.450634e-02
1.148233e+01	1.313507e-02
1.154865e+01	-2.330236e-02
1.161536e+01	-1.128633e-02
1.168245e+01	-8.242333e-03
1.174992e+01	2.437742e-02
1.181779e+01	-6.887787e-03
1.188605e+01	-8.096888e-03
1.195470e+01	-6.701446e-04
1.202375e+01	-3.571142e-03
1.209320e+01	-1.122380e-02
1.216305e+01	8.424711e-03
1.223330e+01	-1.169284e-02
1.230396e+01	1.395376e-02
1.237503e+01	-1.503969e-02
1.244651e+01	-6.171959e-03
1.251840e+01	5.099618e-03
1.259070e+01	2.870428e-03
1.266343e+01	4.939096e-03
1.273657e+01	-2.146692e-03
1.281014e+01	1.917120e-03
1.288413e+01	3.134620e-03
1.295855e+01	-1.581530e-02
1.303339e+01	-3.652920e-03
1.310867e+01	2.041328e-02
1.318439e+01	-4.344024e-04
1.326054e+01	1.608153e-03
1.333713e+01	8.803992e-03
1.341417e+01	1.024813e-02
1.349165e+01	-6.772888e-03
1.356958e+01	-1.386015e-02
1.364795e+01	1.919622e-03
1.372678e+01	-1.926366e-02
1.380607e+01	1.885931e-02
1.388581e+01	2.791919e-02
1.396602e+01	-5.305686e-03
1.404668e+01	1.617298e-02
1.412782e+01	1.234029e-02
1.420942e+01	-8.436466e-03
1.429149e+01	-6.157120e-04
1.437404e+01	-4.992227e-03
1.445706e+01	-1.371819e-02
1.454057e+01	-5.486720e-03
1.462455e+01	-1.636054e-03
1.470902e+01	-3.067487e-03
1.479398e+01	-5.162585e-03
1.487943e+01	-9.635202e-03
1.496537e+01	-1.264564e-02
1.505181e+01	4.622710e-03
1.513875e+01	-7.945920e-03
1.522619e+01	-8.247056e-03
1.531414e+01	7.470896e-03
1.540259e+01	-2.722871e-02
1.549156e+01	-6.877302e-03
1.558103e+01	-7.454322e-03
1.567103e+01	1.007395e-02
1.576155e+01	3.989349e-03
1.585258e+01	-1.194488e-03
1.594415e+01	-4.918123e-03
1.603624e+01	5.924872e-03
1.612886e+01	-1.266567e-03
