Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.453141e-05
1.005776e+01	-1.469976e-05
1.011585e+01	-1.487006e-05
1.017428e+01	-1.504233e-05
1.023305e+01	-1.521660e-05
1.029215e+01	-1.539289e-05
1.035160e+01	-1.557122e-05
1.041139e+01	-1.575162e-05
1.047153e+01	-1.593411e-05
1.053201e+01	-1.611871e-05
1.059284e+01	-1.630545e-05
1.065403e+01	-1.649435e-05
1.071556e+01	-1.668544e-05
1.077746e+01	-1.687874e-05
1.083971e+01	-1.707429e-05
1.090232e+01	-1.727210e-05
1.096529e+01	-1.747220e-05
1.102862e+01	-1.767462e-05
1.109232e+01	-1.787939e-05
1.115639e+01	-1.808652e-05
1.122083e+01	-1.829606e-05
1.128564e+01	-1.850802e-05
1.135083e+01	-1.872244e-05
1.141639e+01	-1.893935e-05
1.148233e+01	-1.915877e-05
1.154865e+01	-1.938073e-05
1.161536e+01	-1.960526e-05
1.168245e+01	-1.983239e-05
1.174992e+01	-2.006215e-05
1.181779e+01	-2.029458e-05
1.188605e+01	-2.052969e-05
1.195470e+01	-2.076754e-05
1.202375e+01	-2.100813e-05
1.209320e+01	-2.125152e-05
1.216305e+01	-2.149772e-05
1.223330e+01	-2.174678e-05
1.230396e+01	-2.199872e-05
1.237503e+01	-2.225358e-05
1.244651e+01	-2.251139e-05
1.251840e+01	-2.277219e-05
1.259070e+01	-2.303602e-05
1.266343e+01	-2.330289e-05
1.273657e+01	-2.357286e-05
1.281014e+01	-2.384596e-05
1.288413e+01	-2.412222e-05
1.295855e+01	-2.440168e-05
1.303339e+01	-2.468438e-05
1.310867e+01	-2.497036e-05
1.318439e+01	-2.525965e-05
1.326054e+01	-2.555229e-05
1.333713e+01	-2.584831e-05
1.341417e+01	-2.614777e-05
1.349165e+01	-2.645070e-05
1.356958e+01	-2.675714e-05
1.364795e+01	-2.706713e-05
1.372678e+01	-2.738071e-05
1.380607e+01	-2.769792e-05
1.388581e+01	-2.801881e-05
1.396602e+01	-2.834341e-05
1.404668e+01	-2.867178e-05
1.412782e+01	-2.900395e-05
1.420942e+01	-2.933996e-05
1.429149e+01	-2.967987e-05
1.437404e+01	-3.002372e-05
1.445706e+01	-3.037155e-05
1.454057e+01	-3.072342e-05
1.462455e+01	-3.107935e-05
1.470902e+01	-3.143942e-05
1.479398e+01	-3.180365e-05
1.487943e+01	-3.217210e-05
1.496537e+01	-3.254482e-05
1.505181e+01	-3.292186e-05
1.513875e+01	-3.330327e-05
1.522619e+01	-3.368910e-05
1.531414e+01	-3.407939e-05
1.540259e+01	-3.447421e-05
1.549156e+01	-3.487360e-05
1.558103e+01	-3.527762e-05
1.567103e+01	-3.568632e-05
1.576155e+01	-3.609975e-05
1.585258e+01	-3.651798e-05
1.594415e+01	-3.694105e-05
1.603624e+01	-3.736902e-05
1.612886e+01	-3.780195e-05
1.622202e+01	-3.823989e-05
1.631572e+01	-3.868291e-05
1.640996e+01	-3.913106e-05
1.650474e+01	-3.958440e-05
1.660008e+01	-4.004300e-05
1.669596e+01	-4.050690e-05
1.679239e+01	-4.097618e-05
1.688938e+01	-4.145090e-05
1.698694e+01	-4.193112e-05
1.708505e+01	-4.241690e-05
1.718373e+01	-4.290831e-05
1.728299e+01	-4.340541e-05
1.738281e+01	-4.390828e-05
1.748322e+01	-4.441696e-05
1.758420e+01	-4.493154e-05
1.768576e+01	-4.545208e-05
1.778792e+01	-4.597866e-05
1.789066e+01	-4.651133e-05
1.799399e+01	-4.705017e-05
1.809793e+01	-4.759526e-05
1.820246e+01	-4.814666e-05
1.830760e+01	-4.870445e-05
1.841334e+01	-4.926870e-05
1.851969e+01	-4.983949e-05
1.862666e+01	-5.041689e-05
1.873425e+01	-5.100098e-05
1.884246e+01	-5.159184e-05
1.895129e+01	-5.218954e-05
1.906075e+01	-5.279417e-05
1.917085e+01	-5.340580e-05
1.928158e+01	-5.402452e-05
1.939295e+01	-5.465040e-05
1.950496e+01	-5.528354e-05
1.961762e+01	-5.592401e-05
1.973093e+01	-5.657190e-05
1.984490e+01	-5.722730e-05
1.995952e+01	-5.789029e-05
2.007480e+01	-5.856096e-05
2.019076e+01	-5.923940e-05
2.030738e+01	-5.992570e-05
2.042467e+01	-6.061995e-05
2.054264e+01	-6.132224e-05
2.066130e+01	-6.203267e-05
2.078064e+01	-6.275134e-05
2.090066e+01	-6.347832e-05
2.102139e+01	-6.421373e-05
2.114280e+01	-6.495766e-05
2.126492e+01	-6.571021e-05
2.138775e+01	-6.647147e-05
2.151128e+01	-6.724156e-05
2.163553e+01	-6.802056e-05
2.176050e+01	-6.880859e-05
2.188619e+01	-6.960575e-05
2.201260e+01	-7.041215e-05
2.213974e+01	-7.122789e-05
2.226762e+01	-7.205308e-05
2.239624e+01	-7.288782e-05
2.252560e+01	-7.373224e-05
2.265571e+01	-7.458644e-05
2.278656e+01	-7.545054e-05
2.291818e+01	-7.632465e-05
2.305055e+01	-7.720888e-05
2.318369e+01	-7.810336e-05
2.331760e+01	-7.900820e-05
2.345228e+01	-7.992353e-05
2.358774e+01	-8.084945e-05
2.372398e+01	-8.178611e-05
2.386101e+01	-8.273361e-05
2.399883e+01	-8.369210e-05
2.413745e+01	-8.466168e-05
2.427686e+01	-8.564250e-05
2.441709e+01	-8.663469e-05
2.455812e+01	-8.763836e-05
2.469997e+01	-8.865367e-05
2.484263e+01	-8.968073e-05
2.498612e+01	-9.071970e-05
2.513044e+01	-9.177070e-05
2.527559e+01	-9.283388e-05
2.542158e+01	-9.390937e-05
2.556842e+01	-9.499733e-05
2.571610e+01	-9.609789e-05
2.586463e+01	-9.721120e-05
2.601403e+01	-9.833740e-05
2.616428e+01	-9.947666e-05
2.631541e+01	-1.006291e-04
2.646740e+01	-1.017949e-04
2.662028e+01	-1.029742e-04
2.677404e+01	-1.041672e-04
2.692868e+01	-1.053740e-04
2.708422e+01	-1.065948e-04
2.724066e+01	-1.078297e-04
2.739800e+01	-1.090789e-04
2.755625e+01	-1.103426e-04
2.771541e+01	-1.116209e-04
