Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187191e+00
1.005776e+01	-2.206905e+00
1.011585e+01	-2.226991e+00
1.017428e+01	-2.247316e+00
1.023305e+01	-2.267603e+00
1.029215e+01	-2.287731e+00
1.035160e+01	-2.308541e+00
1.041139e+01	-2.329224e+00
1.047153e+01	-2.349766e+00
1.053201e+01	-2.370947e+00
1.059284e+01	-2.392157e+00
1.065403e+01	-2.413396e+00
1.071556e+01	-2.434734e+00
1.077746e+01	-2.456366e+00
1.083971e+01	-2.477777e+00
1.090232e+01	-2.499647e+00
1.096529e+01	-2.521584e+00
1.102862e+01	-2.543681e+00
1.109232e+01	-2.566063e+00
1.115639e+01	-2.588318e+00
1.122083e+01	-2.611090e+00
1.128564e+01	-2.633847e+00
1.135083e+01	-2.656443e+00
1.141639e+01	-2.679333e+00
1.148233e+01	-2.702283e+00
1.154865e+01	-2.725607e+00
1.161536e+01	-2.749247e+00
1.168245e+01	-2.772694e+00
1.174992e+01	-2.796235e+00
1.181779e+01	-2.820330e+00
1.188605e+01	-2.844058e+00
1.195470e+01	-2.868353e+00
1.202375e+01	-2.892408e+00
1.209320e+01	-2.916825e+00
1.216305e+01	-2.941382e+00
1.223330e+01	-2.966143e+00
1.230396e+01	-2.991074e+00
1.237503e+01	-3.015900e+00
1.244651e+01	-3.041206e+00
1.251840e+01	-3.066234e+00
1.259070e+01	-3.091581e+00
1.266343e+01	-3.117409e+00
1.273657e+01	-3.143151e+00
1.281014e+01	-3.168830e+00
1.288413e+01	-3.194500e+00
1.295855e+01	-3.220987e+00
1.303339e+01	-3.247522e+00
1.310867e+01	-3.273698e+00
1.318439e+01	-3.300033e+00
1.326054e+01	-3.326926e+00
1.333713e+01	-3.353823e+00
1.341417e+01	-3.380471e+00
1.349165e+01	-3.407821e+00
1.356958e+01	-3.435214e+00
1.364795e+01	-3.462421e+00
1.372678e+01	-3.490036e+00
1.380607e+01	-3.517708e+00
1.388581e+01	-3.545451e+00
1.396602e+01	-3.573684e+00
1.404668e+01	-3.601888e+00
1.412782e+01	-3.629992e+00
1.420942e+01	-3.658385e+00
1.429149e+01	-3.686819e+00
1.437404e+01	-3.715596e+00
1.445706e+01	-3.744240e+00
1.454057e+01	-3.773709e+00
1.462455e+01	-3.802473e+00
1.470902e+01	-3.831845e+00
1.479398e+01	-3.861284e+00
1.487943e+01	-3.890616e+00
1.496537e+01	-3.920363e+00
1.505181e+01	-3.950101e+00
1.513875e+01	-3.980130e+00
1.522619e+01	-4.010026e+00
1.531414e+01	-4.040369e+00
1.540259e+01	-4.070706e+00
1.549156e+01	-4.101195e+00
1.558103e+01	-4.131848e+00
1.567103e+01	-4.162850e+00
1.576155e+01	-4.193634e+00
1.585258e+01	-4.224832e+00
1.594415e+01	-4.255953e+00
1.603624e+01	-4.287215e+00
1.612886e+01	-4.318668e+00
1.622202e+01	-4.350200e+00
1.631572e+01	-4.382074e+00
1.640996e+01	-4.413878e+00
1.650474e+01	-4.445729e+00
1.660008e+01	-4.477884e+00
1.669596e+01	-4.510468e+00
1.679239e+01	-4.542555e+00
1.688938e+01	-4.575300e+00
1.698694e+01	-4.607696e+00
1.708505e+01	-4.640356e+00
1.718373e+01	-4.673643e+00
1.728299e+01	-4.706439e+00
1.738281e+01	-4.739609e+00
