Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.301935e+00
1.005776e+01	-2.322645e+00
1.011585e+01	-2.343317e+00
1.017428e+01	-2.363979e+00
1.023305e+01	-2.385383e+00
1.029215e+01	-2.406663e+00
1.035160e+01	-2.427788e+00
1.041139e+01	-2.449444e+00
1.047153e+01	-2.471311e+00
1.053201e+01	-2.492786e+00
1.059284e+01	-2.514633e+00
1.065403e+01	-2.537104e+00
1.071556e+01	-2.558978e+00
1.077746e+01	-2.581557e+00
1.083971e+01	-2.603853e+00
1.090232e+01	-2.626580e+00
1.096529e+01	-2.649421e+00
1.102862e+01	-2.672251e+00
1.109232e+01	-2.695332e+00
1.115639e+01	-2.718408e+00
1.122083e+01	-2.741828e+00
1.128564e+01	-2.765259e+00
1.135083e+01	-2.789013e+00
1.141639e+01	-2.812730e+00
1.148233e+01	-2.836614e+00
1.154865e+01	-2.860802e+00
1.161536e+01	-2.884947e+00
1.168245e+01	-2.909298e+00
1.174992e+01	-2.933928e+00
1.181779e+01	-2.958470e+00
1.188605e+01	-2.982919e+00
1.195470e+01	-3.008028e+00
1.202375e+01	-3.033126e+00
1.209320e+01	-3.058442e+00
1.216305e+01	-3.083697e+00
1.223330e+01	-3.109334e+00
1.230396e+01	-3.135127e+00
1.237503e+01	-3.160830e+00
1.244651e+01	-3.186737e+00
1.251840e+01	-3.212395e+00
1.259070e+01	-3.238946e+00
1.266343e+01	-3.265478e+00
1.273657e+01	-3.291838e+00
1.281014e+01	-3.318456e+00
1.288413e+01	-3.345210e+00
1.295855e+01	-3.372119e+00
1.303339e+01	-3.399156e+00
1.310867e+01	-3.426588e+00
1.318439e+01	-3.453750e+00
1.326054e+01	-3.481473e+00
1.333713e+01	-3.509096e+00
1.341417e+01	-3.536748e+00
1.349165e+01	-3.564902e+00
1.356958e+01	-3.592916e+00
1.364795e+01	-3.621219e+00
1.372678e+01	-3.649533e+00
1.380607e+01	-3.677842e+00
1.388581e+01	-3.706663e+00
1.396602e+01	-3.735658e+00
1.404668e+01	-3.764460e+00
1.412782e+01	-3.793430e+00
1.420942e+01	-3.822548e+00
1.429149e+01	-3.851804e+00
1.437404e+01	-3.881577e+00
1.445706e+01	-3.911089e+00
1.454057e+01	-3.940892e+00
1.462455e+01	-3.970582e+00
1.470902e+01	-4.000769e+00
1.479398e+01	-4.031134e+00
1.487943e+01	-4.061326e+00
1.496537e+01	-4.091823e+00
1.505181e+01	-4.122370e+00
1.513875e+01	-4.153167e+00
1.522619e+01	-4.183862e+00
1.531414e+01	-4.214786e+00
1.540259e+01	-4.245997e+00
1.549156e+01	-4.277131e+00
1.558103e+01	-4.308895e+00
1.567103e+01	-4.340027e+00
1.576155e+01	-4.372002e+00
1.585258e+01	-4.404146e+00
1.594415e+01	-4.435711e+00
1.603624e+01	-4.468005e+00
1.612886e+01	-4.500286e+00
1.622202e+01	-4.532361e+00
1.631572e+01	-4.564997e+00
1.640996e+01	-4.597318e+00
1.650474e+01	-4.630032e+00
1.660008e+01	-4.663080e+00
1.669596e+01	-4.696037e+00
1.679239e+01	-4.729336e+00
1.688938e+01	-4.762713e+00
1.698694e+01	-4.795921e+00
1.708505e+01	-4.829450e+00
1.718373e+01	-4.862986e+00
1.728299e+01	-4.896701e+00
1.738281e+01	-4.930361e+00
1.748322e+01	-4.964900e+00
1.758420e+01	-4.998779e+00
1.768576e+01	-5.033012e+00
1.778792e+01	-5.067743e+00
1.789066e+01	-5.101996e+00
1.799399e+01	-5.136717e+00
1.809793e+01	-5.171545e+00
1.820246e+01	-5.206066e+00
1.830760e+01	-5.241082e+00
1.841334e+01	-5.276184e+00
1.851969e+01	-5.311628e+00
1.862666e+01	-5.347112e+00
1.873425e+01	-5.382515e+00
1.884246e+01	-5.418007e+00
1.895129e+01	-5.453780e+00
1.906075e+01	-5.489672e+00
1.917085e+01	-5.525506e+00
1.928158e+01	-5.561547e+00
1.939295e+01	-5.597707e+00
1.950496e+01	-5.634383e+00
1.961762e+01	-5.670674e+00
1.973093e+01	-5.706986e+00
1.984490e+01	-5.743610e+00
1.995952e+01	-5.780553e+00
2.007480e+01	-5.817188e+00
2.019076e+01	-5.854240e+00
2.030738e+01	-5.891250e+00
2.042467e+01	-5.928328e+00
2.054264e+01	-5.965693e+00
2.066130e+01	-6.003399e+00
2.078064e+01	-6.040608e+00
2.090066e+01	-6.078262e+00
2.102139e+01	-6.116252e+00
2.114280e+01	-6.153712e+00
2.126492e+01	-6.191895e+00
2.138775e+01	-6.229965e+00
2.151128e+01	-6.268071e+00
2.163553e+01	-6.306372e+00
2.176050e+01	-6.344907e+00
2.188619e+01	-6.383350e+00
2.201260e+01	-6.421514e+00
2.213974e+01	-6.460635e+00
2.226762e+01	-6.499698e+00
2.239624e+01	-6.538351e+00
2.252560e+01	-6.577296e+00
2.265571e+01	-6.615779e+00
2.278656e+01	-6.655068e+00
2.291818e+01	-6.694207e+00
2.305055e+01	-6.733880e+00
2.318369e+01	-6.773706e+00
2.331760e+01	-6.812739e+00
2.345228e+01	-6.852490e+00
2.358774e+01	-6.892347e+00
2.372398e+01	-6.932129e+00
2.386101e+01	-6.972189e+00
2.399883e+01	-7.011945e+00
2.413745e+01	-7.052176e+00
2.427686e+01	-7.092442e+00
2.441709e+01	-7.132816e+00
2.455812e+01	-7.173521e+00
2.469997e+01	-7.213605e+00
2.484263e+01	-7.254250e+00
2.498612e+01	-7.295056e+00
2.513044e+01	-7.335226e+00
2.527559e+01	-7.376465e+00
2.542158e+01	-7.417405e+00
2.556842e+01	-7.458412e+00
2.571610e+01	-7.499841e+00
2.586463e+01	-7.540695e+00
2.601403e+01	-7.581752e+00
2.616428e+01	-7.623535e+00
2.631541e+01	-7.664695e+00
2.646740e+01	-7.706064e+00
2.662028e+01	-7.747969e+00
2.677404e+01	-7.789434e+00
2.692868e+01	-7.830971e+00
2.708422e+01	-7.872933e+00
2.724066e+01	-7.915035e+00
2.739800e+01	-7.956506e+00
2.755625e+01	-7.999080e+00
2.771541e+01	-8.040514e+00
2.787550e+01	-8.083255e+00
2.803650e+01	-8.125269e+00
2.819844e+01	-8.167696e+00
2.836131e+01	-8.210739e+00
2.852513e+01	-8.252580e+00
2.868989e+01	-8.295537e+00
2.885560e+01	-8.338162e+00
2.902227e+01	-8.380824e+00
2.918990e+01	-8.423609e+00
2.935850e+01	-8.466438e+00
2.952807e+01	-8.509530e+00
2.969863e+01	-8.552323e+00
2.987016e+01	-8.595701e+00
3.004269e+01	-8.639047e+00
3.021622e+01	-8.681572e+00
3.039075e+01	-8.725382e+00
3.056628e+01	-8.767961e+00
3.074283e+01	-8.811710e+00
3.092040e+01	-8.855469e+00
3.109900e+01	-8.899153e+00
3.127862e+01	-8.942564e+00
3.145929e+01	-8.986287e+00
3.164099e+01	-9.030088e+00
3.182375e+01	-9.073710e+00
3.200756e+01	-9.117635e+00
3.219244e+01	-9.161096e+00
3.237838e+01	-9.205321e+00
3.256540e+01	-9.249661e+00
3.275349e+01	-9.293625e+00
3.294268e+01	-9.337705e+00
3.313295e+01	-9.381993e+00
3.332433e+01	-9.426334e+00
3.351681e+01	-9.470667e+00
3.371040e+01	-9.515269e+00
3.390511e+01	-9.559711e+00
3.410094e+01	-9.603987e+00
3.429791e+01	-9.648577e+00
3.449601e+01	-9.693746e+00
3.469526e+01	-9.737812e+00
3.489566e+01	-9.782889e+00
3.509721e+01	-9.827767e+00
3.529993e+01	-9.871967e+00
3.550382e+01	-9.917436e+00
3.570889e+01	-9.962362e+00
3.591515e+01	-1.000682e+01
3.612259e+01	-1.005273e+01
3.633123e+01	-1.009758e+01
3.654108e+01	-1.014278e+01
3.675214e+01	-1.018814e+01
3.696442e+01	-1.023290e+01
