Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.504669e-04
1.005776e+01	-6.226483e-05
1.011585e+01	9.533264e-06
1.017428e+01	8.952221e-05
1.023305e+01	8.475409e-05
1.029215e+01	1.214571e-04
1.035160e+01	7.409091e-05
1.041139e+01	-7.157909e-05
1.047153e+01	-5.600871e-05
1.053201e+01	1.332419e-04
1.059284e+01	-9.493351e-05
1.065403e+01	-1.463997e-04
1.071556e+01	-1.402083e-04
1.077746e+01	-1.926767e-05
1.083971e+01	-3.149881e-05
1.090232e+01	2.294127e-05
1.096529e+01	-1.452382e-04
1.102862e+01	5.518668e-05
1.109232e+01	-1.121147e-04
1.115639e+01	-7.969179e-05
1.122083e+01	-1.712655e-05
1.128564e+01	4.972105e-05
1.135083e+01	-2.494655e-06
1.141639e+01	8.690200e-05
1.148233e+01	7.318821e-05
1.154865e+01	8.675035e-05
1.161536e+01	-2.678273e-05
1.168245e+01	2.167208e-06
1.174992e+01	9.420769e-05
1.181779e+01	1.029091e-04
1.188605e+01	-2.246150e-05
1.195470e+01	8.784171e-05
1.202375e+01	-1.228621e-04
1.209320e+01	-1.307569e-05
1.216305e+01	-3.120016e-05
1.223330e+01	8.299669e-05
1.230396e+01	1.929889e-04
1.237503e+01	-2.320092e-05
1.244651e+01	-8.340697e-05
1.251840e+01	-4.907224e-05
1.259070e+01	-1.574877e-05
1.266343e+01	-2.280102e-05
1.273657e+01	-6.888636e-05
1.281014e+01	4.492105e-05
1.288413e+01	-1.311247e-05
1.295855e+01	4.048313e-05
1.303339e+01	1.561609e-05
1.310867e+01	2.029293e-05
1.318439e+01	-5.737669e-05
1.326054e+01	-6.033698e-05
1.333713e+01	9.364148e-05
1.341417e+01	-1.268335e-04
1.349165e+01	4.772348e-05
1.356958e+01	-1.290136e-04
1.364795e+01	8.468900e-05
1.372678e+01	6.637207e-05
1.380607e+01	1.191003e-05
1.388581e+01	-4.241886e-05
1.396602e+01	1.827760e-05
1.404668e+01	-5.809524e-05
1.412782e+01	-9.476892e-05
1.420942e+01	-1.432235e-04
1.429149e+01	3.752225e-05
1.437404e+01	-3.682707e-05
1.445706e+01	2.972882e-05
1.454057e+01	1.307971e-04
1.462455e+01	4.141947e-05
1.470902e+01	-1.548109e-04
1.479398e+01	-5.565902e-05
1.487943e+01	-1.606625e-04
1.496537e+01	-1.075673e-04
1.505181e+01	7.261933e-05
1.513875e+01	-1.933152e-04
1.522619e+01	9.424272e-06
1.531414e+01	-1.049517e-05
1.540259e+01	-4.527797e-05
1.549156e+01	2.516689e-05
1.558103e+01	-1.387124e-04
1.567103e+01	-7.037132e-05
1.576155e+01	-8.414720e-05
1.585258e+01	-1.073493e-05
1.594415e+01	3.148475e-05
1.603624e+01	3.124157e-05
1.612886e+01	-1.583440e-04
1.622202e+01	4.034409e-05
1.631572e+01	-1.269945e-04
1.640996e+01	-5.818003e-05
1.650474e+01	-1.249205e-04
1.660008e+01	-2.374740e-05
1.669596e+01	-1.223410e-04
1.679239e+01	1.381566e-05
1.688938e+01	-2.541844e-05
1.698694e+01	-3.231336e-05
1.708505e+01	-6.366442e-05
1.718373e+01	4.395819e-05
1.728299e+01	-6.965641e-05
1.738281e+01	-4.267586e-05
1.748322e+01	-3.834547e-05
1.758420e+01	-1.061671e-04
1.768576e+01	2.504676e-05
1.778792e+01	-1.072056e-04
1.789066e+01	-1.014287e-04
1.799399e+01	-1.427161e-04
1.809793e+01	-1.390004e-04
1.820246e+01	1.217377e-06
1.830760e+01	2.252141e-05
1.841334e+01	2.731546e-05
1.851969e+01	6.671248e-05
1.862666e+01	-1.764602e-04
1.873425e+01	9.141348e-06
1.884246e+01	-1.305931e-04
1.895129e+01	-7.320860e-05
1.906075e+01	-5.861915e-05
1.917085e+01	-1.833052e-04
1.928158e+01	-4.783865e-05
1.939295e+01	7.020260e-07
1.950496e+01	-3.529965e-05
1.961762e+01	-1.362525e-04
1.973093e+01	-6.414079e-06
1.984490e+01	5.301020e-05
