Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260925e+00
1.005776e+01	-2.281314e+00
1.011585e+01	-2.301760e+00
1.017428e+01	-2.322351e+00
1.023305e+01	-2.343256e+00
1.029215e+01	-2.364150e+00
1.035160e+01	-2.385392e+00
1.041139e+01	-2.406622e+00
1.047153e+01	-2.427892e+00
1.053201e+01	-2.449221e+00
1.059284e+01	-2.470792e+00
1.065403e+01	-2.492573e+00
1.071556e+01	-2.514578e+00
1.077746e+01	-2.536828e+00
1.083971e+01	-2.558813e+00
1.090232e+01	-2.580999e+00
1.096529e+01	-2.603716e+00
1.102862e+01	-2.626288e+00
1.109232e+01	-2.649096e+00
1.115639e+01	-2.671873e+00
1.122083e+01	-2.695105e+00
1.128564e+01	-2.718385e+00
1.135083e+01	-2.741623e+00
1.141639e+01	-2.765292e+00
1.148233e+01	-2.788620e+00
1.154865e+01	-2.812423e+00
1.161536e+01	-2.836322e+00
1.168245e+01	-2.860443e+00
1.174992e+01	-2.884928e+00
1.181779e+01	-2.909041e+00
1.188605e+01	-2.933549e+00
1.195470e+01	-2.958283e+00
1.202375e+01	-2.982974e+00
1.209320e+01	-3.008188e+00
1.216305e+01	-3.032849e+00
1.223330e+01	-3.058187e+00
1.230396e+01	-3.083618e+00
1.237503e+01	-3.109110e+00
1.244651e+01	-3.134656e+00
1.251840e+01	-3.160643e+00
1.259070e+01	-3.186477e+00
1.266343e+01	-3.212595e+00
1.273657e+01	-3.238807e+00
1.281014e+01	-3.265082e+00
1.288413e+01	-3.291454e+00
1.295855e+01	-3.318087e+00
1.303339e+01	-3.345146e+00
1.310867e+01	-3.372092e+00
1.318439e+01	-3.398838e+00
1.326054e+01	-3.426369e+00
1.333713e+01	-3.453595e+00
1.341417e+01	-3.480983e+00
1.349165e+01	-3.508757e+00
1.356958e+01	-3.536574e+00
1.364795e+01	-3.564465e+00
1.372678e+01	-3.592826e+00
1.380607e+01	-3.620988e+00
1.388581e+01	-3.649130e+00
1.396602e+01	-3.677618e+00
1.404668e+01	-3.706358e+00
1.412782e+01	-3.735091e+00
1.420942e+01	-3.764146e+00
1.429149e+01	-3.793293e+00
1.437404e+01	-3.822353e+00
1.445706e+01	-3.851747e+00
1.454057e+01	-3.881413e+00
1.462455e+01	-3.910980e+00
1.470902e+01	-3.940558e+00
1.479398e+01	-3.970482e+00
1.487943e+01	-4.000594e+00
1.496537e+01	-4.030691e+00
1.505181e+01	-4.060823e+00
1.513875e+01	-4.091405e+00
1.522619e+01	-4.122096e+00
1.531414e+01	-4.152634e+00
1.540259e+01	-4.183581e+00
1.549156e+01	-4.214527e+00
1.558103e+01	-4.245640e+00
1.567103e+01	-4.277069e+00
1.576155e+01	-4.308595e+00
1.585258e+01	-4.339958e+00
1.594415e+01	-4.371718e+00
1.603624e+01	-4.403355e+00
1.612886e+01	-4.435319e+00
1.622202e+01	-4.467590e+00
1.631572e+01	-4.499679e+00
1.640996e+01	-4.531884e+00
1.650474e+01	-4.564634e+00
1.660008e+01	-4.597228e+00
1.669596e+01	-4.629914e+00
1.679239e+01	-4.662710e+00
1.688938e+01	-4.695944e+00
1.698694e+01	-4.728721e+00
1.708505e+01	-4.761985e+00
1.718373e+01	-4.795548e+00
1.728299e+01	-4.829108e+00
1.738281e+01	-4.862387e+00
1.748322e+01	-4.896157e+00
1.758420e+01	-4.930116e+00
1.768576e+01	-4.964393e+00
1.778792e+01	-4.998310e+00
1.789066e+01	-5.032596e+00
1.799399e+01	-5.067322e+00
1.809793e+01	-5.101766e+00
1.820246e+01	-5.136308e+00
1.830760e+01	-5.171062e+00
1.841334e+01	-5.205781e+00
1.851969e+01	-5.241157e+00
1.862666e+01	-5.276181e+00
1.873425e+01	-5.310994e+00
1.884246e+01	-5.346768e+00
1.895129e+01	-5.382252e+00
1.906075e+01	-5.417870e+00
1.917085e+01	-5.453380e+00
1.928158e+01	-5.488971e+00
1.939295e+01	-5.525229e+00
1.950496e+01	-5.561201e+00
1.961762e+01	-5.597524e+00
1.973093e+01	-5.633461e+00
1.984490e+01	-5.670000e+00
1.995952e+01	-5.706803e+00
2.007480e+01	-5.743017e+00
2.019076e+01	-5.779858e+00
2.030738e+01	-5.816817e+00
2.042467e+01	-5.854069e+00
2.054264e+01	-5.890850e+00
2.066130e+01	-5.928080e+00
2.078064e+01	-5.965402e+00
2.090066e+01	-6.002665e+00
2.102139e+01	-6.040447e+00
2.114280e+01	-6.077728e+00
2.126492e+01	-6.115727e+00
2.138775e+01	-6.153453e+00
2.151128e+01	-6.191690e+00
2.163553e+01	-6.229557e+00
2.176050e+01	-6.267574e+00
2.188619e+01	-6.305980e+00
2.201260e+01	-6.344600e+00
2.213974e+01	-6.382850e+00
2.226762e+01	-6.421437e+00
2.239624e+01	-6.459913e+00
2.252560e+01	-6.498941e+00
2.265571e+01	-6.537699e+00
2.278656e+01	-6.576767e+00
2.291818e+01	-6.615949e+00
2.305055e+01	-6.654671e+00
2.318369e+01	-6.694178e+00
2.331760e+01	-6.733461e+00
2.345228e+01	-6.772988e+00
2.358774e+01	-6.812450e+00
2.372398e+01	-6.852422e+00
2.386101e+01	-6.892071e+00
2.399883e+01	-6.931975e+00
2.413745e+01	-6.971632e+00
2.427686e+01	-7.012030e+00
2.441709e+01	-7.051683e+00
